10; 8,048897651111505E+41; 1,0035871438808002E+40; 7,9882592017501E+41; 1,9924779336682163E+40; 7,817462603817068E+41; 2,954246997135736E+40; 7,557655074859221E+41; 3,8789773285887994E+40; 7,227833167162941E+41; 4,758995648378408E+40; 6,844913501348035E+41; 5,588617867702779E+40; 6,423822892625184E+41; 6,363906785284332E+40; 5,977603203269049E+41; 7,082443593715503E+40; 5,517526802567119E+41; 7,743114291178007E+40; 5,0532190345045485E+41; 8,345911675073491E+40; 4,592784580790952E+41; 8,891753233770633E+40; 4,1429350605755856E+41; 9,382314946896018E+40; 3,709115627233761E+41; 9,819880749007874E+40; 3,2956287065840556E+41; 1,020720720171903E+41; 2,9057533700656973E+41; 1,0547402751071964E+41; 2,541859151548895E+41; 1,0843820816031552E+41; 2,2055133987453234E+41; 1,10999658563348E+41; 1,8975815011607878E+41; 1,1319411499816552E+41; 1,6183195579477889E+41; 1,1505729767140185E+41; 1,367459242831087E+41; 1,1662430412281423E+41; 1,1442847915690513E+41; 1,1792909397085547E+41; 9,47702182314307E+40; 1,1900405534953314E+41; 7,763007029207101E+40; 1,198796436969229E+41; 6,284072038505937E+40; 1,2058408398545403E+41; 5,021334229622295E+40; 1,2114312801379535E+41; 3,9541684111206217E+40; 1,2157985899235446E+41; 3,0605558709842976E+40; 1,2191453633383941E+41; 2,317379587801414E+40; 1,2216447429395528E+41; 1,700671658632208E+40; 1,2234394888402242E+41; 1,1858193034634145E+40; 1,2246412828771678E+41; 7,47736042625815E+39; 1,2253302285042877E+41; 3,6100482290720735E+39; 1,2255545156540636E+41; 1,363622181101806E+29; 1,2253302285043202E+41; 3,610048228815407E+39; 1,2246412828772287E+41; 7,477360426058379E+39; 1,2234394888403081E+41; 1,1858193034498955E+40; 1,221644742939649E+41; 1,7006716586237303E+40; 1,2191453633384993E+41; 2,3173795877978786E+40; 1,2157985899236506E+41; 3,0605558709842294E+40; 1,2114312801380563E+41; 3,954168411122776E+40; 1,2058408398546405E+41; 5,0213342296268975E+40; 1,1987964369693242E+41; 6,284072038510746E+40; 1,1900405534954204E+41; 7,763007029208664E+40; 1,179290939708645E+41; 9,477021823140059E+40; 1,1662430412282388E+41; 1,1442847915681246E+41; 1,1505729767141316E+41; 1,3674592428297475E+41; 1,1319411499817877E+41; 1,6183195579462933E+41; 1,1099965856336307E+41; 1,897581501159179E+41; 1,0843820816033273E+41; 2,2055133987435682E+41; 1,0547402751073903E+41; 2,5418591515471482E+41; 1,0207207201721177E+41; 2,9057533700640814E+41; 9,81988074901022E+40; 3,2956287065826347E+41; 9,3823149468985E+40; 3,709115627232729E+41; 8,891753233773242E+40; 4,1429350605749604E+41; 8,345911675076113E+40; 4,592784580790841E+41; 7,74311429118063E+40; 5,053219034504889E+41; 7,0824435937180625E+40; 5,517526802567939E+41; 6,363906785286743E+40; 5,977603203270371E+41; 5,588617867704998E+40; 6,4238228926270795E+41; 4,758995648380354E+40; 6,8449135013504174E+41; 3,8789773285904174E+40; 7,227833167165703E+41; 2,9542469971369944E+40; 7,557655074862314E+41; 1,992477933669078E+40; 7,81746260382039E+41; 1,0035871438812342E+40; 7,988259201753557E+41; 8,048897651114985E+41; 1,213052545162249E+54; 1,213052545162249E+54; 1,2130525451622486E+54; 1,213052545162248E+54; 1,2130525451622474E+54; 1,2130525451622469E+54; 1,2130525451622467E+54; 1,2130525451622462E+54; 1,213052545162246E+54; 1,2130525451622465E+54; 1,213052545162246E+54; 1,2130525451622459E+54; 1,213052545162246E+54; 1,2130525451622467E+54; 1,2130525451622472E+54; 1,2130525451622482E+54; 1,2130525451622494E+54; 1,2130525451622501E+54; 1,2130525451622511E+54; 1,2130525451622522E+54; 1,2130525451622518E+54; 1,2130525451622516E+54; 1,2130525451622513E+54; 1,2130525451622505E+54; 1,2130525451622491E+54; 1,2130525451622479E+54; 1,2130525451622464E+54; 1,2130525451622442E+54; 1,2130525451622418E+54; 1,2130525451622385E+54; 1,2130525451622353E+54; 1,2130525451622316E+54; 1,213052545162228E+54; 1,2130525451622237E+54; 1,2130525451622198E+54; 1,2130525451622166E+54; 1,2130525451622129E+54; 1,2130525451622093E+54; 1,2130525451622049E+54; 1,2130525451622011E+54; 1,213052545162198E+54; 1,2130525451621952E+54; 1,2130525451621918E+54; 1,2130525451621889E+54; 1,213052545162185E+54; 1,2130525451621824E+54; 1,2130525451621792E+54; 1,213052545162177E+54; 1,2130525451621742E+54; 1,2130525451621715E+54; 1,2130525451621698E+54; 1,2130525451621686E+54; 1,2130525451621678E+54; 1,2130525451621673E+54; 1,213052545162166E+54; 1,2130525451621659E+54; 1,2130525451621645E+54; 1,2130525451621635E+54; 1,213052545162164E+54; 1,2130525451621635E+54; 1,2130525451621632E+54; 1,2130525451621625E+54; 1,213052545162163E+54; 1,2130525451621633E+54; 1,2130525451621633E+54; 
11; 3,5920214225988495E+45; 4,478542936331686E+43; 3,564443077112363E+45; 8,890265548361395E+43; 3,48680959606895E+45; 1,3178765289941886E+44; 3,368818934663221E+45; 1,7299136511321555E+44; 3,219172845630402E+45; 2,1216744982492345E+44; 3,045610238526682E+45; 2,4906050052756445E+44; 2,854949646261559E+45; 2,8349484416725624E+44; 2,653138581647245E+45; 3,153639885124261E+44; 2,445307829849951E+45; 3,4462077002295032E+44; 2,235828971713259E+45; 3,712682331738882E+44; 2,0283736665497978E+45; 3,953512551710471E+44; 1,8259734402287873E+45; 4,1694891558824056E+44; 1,6310789247088418E+45; 4,361675984460553E+44; 1,445617678424182E+45; 4,531348044266989E+44; 1,2710498832764762E+45; 4,679936430696877E+44; 1,1084213638112053E+45; 4,8089796871608476E+44; 9,584135080684223E+44; 4,920081194701309E+44; 8,213897883528618E+44; 5,014872153425997E+44; 6,97438684648499E+44; 5,094979698574145E+44; 5,864129045758368E+44; 5,161999685821187E+44; 4,879648726826672E+44; 5,217473681367493E+44; 4,015785295262042E+44; 5,262869701108117E+44; 3,265975385116682E+44; 5,299566258540934E+44; 2,6225004685186455E+44; 5,32883930196463E+44; 2,0767018733201645E+44; 5,351851646999339E+44; 1,619165407861422E+44; 5,369644539701306E+44; 1,2398780624919318E+44; 5,383131017824567E+44; 9,28359475092696E+43; 5,393090772495091E+44; 6,73771020470495E+43; 5,4001662491896585E+44; 4,650055183508917E+43; 5,404859765022617E+44; 2,9076065818030404E+43; 5,4075314585805076E+44; 1,395993166053318E+43; 5,408397928616362E+44; 1,349245947091697E+33; 5,407531458580167E+44; 1,3959931663192782E+43; 5,404859765021952E+44; 2,9076065820560605E+43; 5,400166249188699E+44; 4,650055183740763E+43; 5,393090772493857E+44; 6,737710204904593E+43; 5,383131017823108E+44; 9,28359475108568E+43; 5,3696445396996764E+44; 1,2398780625033113E+44; 5,3518516469976E+44; 1,6191654078685781E+44; 5,328839301962816E+44; 2,076701873324224E+44; 5,299566258539075E+44; 2,622500468520753E+44; 5,262869701106243E+44; 3,2659753851180047E+44; 5,2174736813655886E+44; 4,015785295263606E+44; 5,16199968581928E+44; 4,879648726828914E+44; 5,094979698572205E+44; 5,864129045761774E+44; 5,014872153423995E+44; 6,974386846489264E+44; 4,920081194699265E+44; 8,213897883533472E+44; 4,808979687158734E+44; 9,584135080689142E+44; 4,679936430694698E+44; 1,1084213638116108E+45; 4,5313480442647845E+44; 1,2710498832766942E+45; 4,361675984458328E+44; 1,4456176784241566E+45; 4,1694891558802E+44; 1,6310789247085442E+45; 3,953512551708319E+44; 1,825973440228198E+45; 3,7126823317368204E+44; 2,028373666548873E+45; 3,446207700227583E+44; 2,2358289717120557E+45; 3,153639885122505E+44; 2,445307829848541E+45; 2,834948441670994E+44; 2,6531385816456705E+45; 2,490605005274282E+44; 2,854949646259881E+45; 2,1216744982480806E+44; 3,045610238524944E+45; 1,729913651131223E+44; 3,2191728456286223E+45; 1,3178765289934833E+44; 3,3688189346613954E+45; 8,890265548356664E+43; 3,4868095960670784E+45; 4,478542936329307E+43; 3,5644430771104616E+45; 3,5920214225969486E+45; 5,570867352460911E+57; 5,570867352460911E+57; 5,5708673524609106E+57; 5,570867352460908E+57; 5,5708673524609036E+57; 5,570867352460901E+57; 5,5708673524609E+57; 5,5708673524608994E+57; 5,570867352460897E+57; 5,570867352460899E+57; 5,570867352460897E+57; 5,570867352460902E+57; 5,5708673524609015E+57; 5,570867352460902E+57; 5,570867352460906E+57; 5,57086735246091E+57; 5,570867352460909E+57; 5,57086735246091E+57; 5,570867352460909E+57; 5,570867352460909E+57; 5,570867352460908E+57; 5,570867352460906E+57; 5,5708673524609E+57; 5,570867352460899E+57; 5,5708673524608924E+57; 5,570867352460889E+57; 5,5708673524608806E+57; 5,5708673524608736E+57; 5,570867352460863E+57; 5,5708673524608485E+57; 5,570867352460837E+57; 5,5708673524608214E+57; 5,570867352460805E+57; 5,5708673524607844E+57; 5,570867352460764E+57; 5,570867352460741E+57; 5,5708673524607154E+57; 5,5708673524606924E+57; 5,5708673524606736E+57; 5,570867352460651E+57; 5,570867352460635E+57; 5,570867352460615E+57; 5,5708673524605956E+57; 5,570867352460581E+57; 5,5708673524605635E+57; 5,57086735246055E+57; 5,570867352460539E+57; 5,570867352460531E+57; 5,57086735246052E+57; 5,570867352460514E+57; 5,570867352460508E+57; 5,5708673524605036E+57; 5,5708673524605E+57; 5,570867352460494E+57; 5,570867352460489E+57; 5,570867352460486E+57; 5,570867352460483E+57; 5,570867352460474E+57; 5,57086735246047E+57; 5,5708673524604694E+57; 5,570867352460466E+57; 5,570867352460465E+57; 5,570867352460466E+57; 5,570867352460465E+57; 5,570867352460465E+57; 
12; 3,3921085365045464E+49; 4,229111656717078E+47; 3,3656341887372964E+49; 8,394093687488231E+47; 3,291146388578326E+49; 1,2440892863859671E+48; 3,1780227144505453E+49; 1,6326567642243104E+48; 3,0346689172238164E+49; 2,0018092980443683E+48; 2,8685519790903385E+49; 2,349121234196102E+48; 2,686242163751199E+49; 2,6729346716648054E+48; 2,4934618462949383E+49; 2,972256788882313E+48; 2,2951391761626587E+49; 3,246664090891803E+48; 2,0954648772548556E+49; 3,496213875330728E+48; 1,8979507241001846E+49; 3,72136304687222E+48; 1,7054884511357035E+49; 3,9228942671328883E+48; 1,5204080530347866E+49; 4,101849308447007E+48; 1,3445346175254818E+49; 4,2594693831580645E+48; 1,179242998439458E+49; 4,3971421430631624E+48; 1,0255097862452975E+49; 4,5163549843016514E+48; 8,839621666822247E+48; 4,6186542493371725E+48; 7,549233761146575E+48; 4,7056098878778274E+48; 6,384545657879692E+48; 4,778785120868503E+48; 5,343929772853137E+48; 4,839710644459078E+48; 4,4238640922121256E+48; 4,8898629126208055E+48; 3,619240216474336E+48; 4,930646046508468E+48; 2,9236358088631674E+48; 4,963376934539314E+48; 2,3295529462452227E+48; 4,9892731084085324E+48; 1,828624261496432E+48; 5,009443005938749E+48; 1,41178908599005E+48; 5,0248782609459266E+48; 1,0694420596510014E+48; 5,0364476924878826E+48; 7,915568825432749E+47; 5,0448927003431623E+48; 5,677880443572753E+47; 5,050823809842639E+48; 3,875534938130638E+47; 5,054718146826141E+48; 2,4010130539913282E+47; 5,056917662179386E+48; 1,1456347163989422E+47; 5,057627964845836E+48; 1,9455088531355469E+36; 5,056917662179438E+48; 1,1456347163534103E+47; 5,054718146826247E+48; 2,401013053942839E+47; 5,050823809842815E+48; 3,875534938080688E+47; 5,044892700343398E+48; 5,677880443517818E+47; 5,0364476924881915E+48; 7,915568825375054E+47; 5,024878260946301E+48; 1,0694420596453682E+48; 5,009443005939192E+48; 1,411789085985587E+48; 4,989273108409021E+48; 1,8286242614936046E+48; 4,963376934539829E+48; 2,32955294624361E+48; 4,930646046508996E+48; 2,9236358088627455E+48; 4,8898629126213396E+48; 3,6192402164740236E+48; 4,839710644459617E+48; 4,423864092211092E+48; 4,7787851208690586E+48; 5,3439297728514535E+48; 4,705609887878413E+48; 6,384545657877537E+48; 4,618654249337785E+48; 7,549233761144599E+48; 4,516354984302283E+48; 8,839621666820662E+48; 4,3971421430638095E+48; 1,0255097862452054E+49; 4,259469383158727E+48; 1,1792429984394917E+49; 4,101849308447644E+48; 1,3445346175256788E+49; 3,922894267133493E+48; 1,5204080530351137E+49; 3,721363046872772E+48; 1,7054884511361106E+49; 3,496213875331241E+48; 1,8979507241005898E+49; 3,246664090892256E+48; 2,0954648772552507E+49; 2,9722567888827136E+48; 2,2951391761630764E+49; 2,6729346716651545E+48; 2,4934618462953766E+49; 2,3491212341964013E+48; 2,6862421637516306E+49; 2,0018092980446123E+48; 2,8685519790907477E+49; 1,6326567642245042E+48; 3,0346689172242043E+49; 1,2440892863861127E+48; 3,1780227144509243E+49; 8,394093687489206E+47; 3,2911463885787136E+49; 4,229111656717567E+47; 3,3656341887376895E+49; 3,392108536504939E+49; 5,393630839378202E+61; 5,393630839378199E+61; 5,393630839378198E+61; 5,393630839378196E+61; 5,393630839378194E+61; 5,393630839378191E+61; 5,393630839378189E+61; 5,393630839378186E+61; 5,393630839378183E+61; 5,393630839378181E+61; 5,39363083937818E+61; 5,39363083937818E+61; 5,393630839378182E+61; 5,393630839378179E+61; 5,393630839378181E+61; 5,393630839378182E+61; 5,393630839378186E+61; 5,393630839378189E+61; 5,393630839378191E+61; 5,393630839378194E+61; 5,393630839378196E+61; 5,393630839378197E+61; 5,393630839378204E+61; 5,393630839378203E+61; 5,393630839378199E+61; 5,393630839378197E+61; 5,393630839378194E+61; 5,393630839378192E+61; 5,393630839378189E+61; 5,393630839378181E+61; 5,393630839378176E+61; 5,393630839378166E+61; 5,393630839378154E+61; 5,393630839378142E+61; 5,39363083937813E+61; 5,393630839378114E+61; 5,3936308393781E+61; 5,393630839378083E+61; 5,393630839378065E+61; 5,393630839378044E+61; 5,393630839378022E+61; 5,393630839378002E+61; 5,393630839377984E+61; 5,393630839377965E+61; 5,39363083937795E+61; 5,393630839377934E+61; 5,393630839377925E+61; 5,393630839377915E+61; 5,393630839377908E+61; 5,393630839377901E+61; 5,393630839377893E+61; 5,393630839377889E+61; 5,393630839377885E+61; 5,393630839377881E+61; 5,393630839377876E+61; 5,393630839377873E+61; 5,393630839377869E+61; 5,393630839377869E+61; 5,393630839377866E+61; 5,393630839377865E+61; 5,393630839377868E+61; 5,393630839377867E+61; 5,393630839377866E+61; 5,393630839377867E+61; 5,393630839377867E+61; 
13; 2,5811325562871552E+56; 3,218331613899867E+54; 2,56171895045442E+56; 6,389611228630686E+54; 2,507035146174282E+56; 9,474052091970627E+54; 2,423846665596602E+56; 1,243989271236513E+55; 2,3182315649240876E+56; 1,526255090776052E+55; 2,1956030099315178E+56; 1,7923810108008507E+55; 2,0607380431095996E+56; 2,041104470149704E+55; 1,9178110540212698E+56; 2,271648946612418E+55; 1,770430638993053E+56; 2,483655658676578E+55; 1,621678701664208E+56; 2,677120242395861E+55; 1,4741508012440713E+56; 2,852334504861609E+55; 1,3299968999600407E+56; 3,009833258159958E+55; 1,190961794765849E+56; 3,1503461560981926E+55; 1,0584246408061916E+56; 3,2747543889949077E+55; 9,334370854809608E+55; 3,384052038076738E+55; 8,167596324637851E+55; 3,479311849179073E+55; 7,088959450835104E+55; 3,561655154229805E+55; 6,101248785542937E+55; 3,632225647192672E+55; 5,205301012043537E+55; 3,692166707620398E+55; 4,400272267239813E+55; 3,742601958660256E+55; 3,6838843319014894E+55; 3,784618746291206E+55; 3,0526459091064573E+55; 3,8192542318640626E+55; 2,5020496065057905E+55; 3,8474837998612097E+55; 2,0267455724352255E+55; 3,870211496472211E+55; 1,6206930161247087E+55; 3,888262231459277E+55; 1,2772910747369308E+55; 3,902375495303457E+55; 9,894906807457594E+54; 3,913200365293291E+55; 7,498892379211252E+54; 3,92129159762508E+55; 5,508100381227967E+54; 3,927106627372907E+55; 3,8436844894636295E+54; 3,9310033240574834E+55; 2,4252697818914942E+54; 3,933238377244985E+55; 1,171413787497375E+54; 3,933966213931892E+55; 1,1254541156685935E+44; 3,933238377244703E+55; 1,1714137877200945E+54; 3,9310033240569264E+55; 2,4252697821103747E+54; 3,927106627372082E+55; 3,8436844896749735E+54; 3,921291597623994E+55; 5,5081003814331305E+54; 3,9132003652919606E+55; 7,498892379407417E+54; 3,902375495301878E+55; 9,894906807649797E+54; 3,8882622314574654E+55; 1,2772910747556265E+55; 3,87021149647017E+55; 1,6206930161424486E+55; 3,8474837998589535E+55; 2,0267455724514507E+55; 3,8192542318616164E+55; 2,5020496065202054E+55; 3,784618746288588E+55; 3,0526459091188904E+55; 3,742601958657498E+55; 3,683884331912132E+55; 3,6921667076175187E+55; 4,4002722672485267E+55; 3,6322256471896996E+55; 5,205301012049712E+55; 3,5616551542267724E+55; 6,101248785545993E+55; 3,479311849176024E+55; 7,088959450835269E+55; 3,3840520380737076E+55; 8,167596324634619E+55; 3,274754388991939E+55; 9,334370854802809E+55; 3,1503461560953315E+55; 1,0584246408051602E+56; 3,009833258157238E+55; 1,1909617947645129E+56; 2,852334504859076E+55; 1,329996899958463E+56; 2,677120242393533E+55; 1,4741508012423006E+56; 2,4836556586744866E+55; 1,6216787016623378E+56; 2,2716489466105577E+55; 1,7704306389911382E+56; 2,0411044701480867E+55; 1,917811054019351E+56; 1,7923810107994724E+55; 2,060738043107696E+56; 1,5262550907749097E+55; 2,195603009929636E+56; 1,2439892712356032E+55; 2,3182315649222186E+56; 9,474052091963854E+54; 2,423846665594762E+56; 6,3896112286262E+54; 2,5070351461724673E+56; 3,218331613897635E+54; 2,5617189504526276E+56; 2,5811325562853694E+56; 3,8803917351097104E+68; 3,8803917351097095E+68; 3,880391735109709E+68; 3,8803917351097057E+68; 3,8803917351097037E+68; 3,880391735109703E+68; 3,880391735109702E+68; 3,8803917351097004E+68; 3,880391735109699E+68; 3,880391735109699E+68; 3,880391735109699E+68; 3,880391735109699E+68; 3,8803917351097013E+68; 3,8803917351097033E+68; 3,880391735109707E+68; 3,8803917351097085E+68; 3,8803917351097114E+68; 3,8803917351097167E+68; 3,880391735109718E+68; 3,8803917351097215E+68; 3,880391735109724E+68; 3,8803917351097267E+68; 3,880391735109729E+68; 3,880391735109732E+68; 3,880391735109736E+68; 3,8803917351097353E+68; 3,8803917351097363E+68; 3,880391735109736E+68; 3,8803917351097363E+68; 3,880391735109733E+68; 3,8803917351097315E+68; 3,8803917351097306E+68; 3,8803917351097296E+68; 3,8803917351097277E+68; 3,880391735109725E+68; 3,8803917351097224E+68; 3,880391735109719E+68; 3,880391735109717E+68; 3,8803917351097143E+68; 3,88039173510971E+68; 3,8803917351097057E+68; 3,880391735109701E+68; 3,8803917351096985E+68; 3,8803917351096922E+68; 3,880391735109686E+68; 3,8803917351096793E+68; 3,8803917351096736E+68; 3,880391735109668E+68; 3,8803917351096626E+68; 3,8803917351096535E+68; 3,8803917351096515E+68; 3,880391735109647E+68; 3,880391735109643E+68; 3,880391735109639E+68; 3,8803917351096353E+68; 3,880391735109632E+68; 3,8803917351096295E+68; 3,880391735109627E+68; 3,8803917351096247E+68; 3,8803917351096242E+68; 3,8803917351096242E+68; 3,880391735109625E+68; 3,880391735109628E+68; 3,8803917351096286E+68; 3,8803917351096295E+68; 
14; 5,250005977967885E+57; 6,545170046478773E+55; 5,20836944313778E+57; 1,29895068990573E+56; 5,0912798024832605E+57; 1,9248140846054562E+56; 4,913589446363404E+57; 2,5253792727514123E+56; 4,6885983838865565E+57; 3,095486524784086E+56; 4,428107851400936E+57; 3,6313610777885547E+56; 4,142488448132339E+57; 4,130439150330481E+56; 3,84075919018652E+57; 4,591204354020141E+56; 3,530674310632427E+57; 5,0130352934154445E+56; 3,2188150458916265E+57; 5,396064825320434E+56; 2,910684034793221E+57; 5,741051174516025E+56; 2,6108003148686997E+57; 6,0492608719248124E+56; 2,3227932299412493E+57; 6,322363289553826E+56; 2,049493863609021E+57; 6,56233639067438E+56; 1,793022885151169E+57; 6,7713831900527466E+56; 1,5548739384372305E+57; 6,951858324219512E+56; 1,3359919216829443E+57; 7,106204062491702E+56; 1,136845697714823E+57; 7,236895042655439E+56; 9,574949423356369E+56; 7,346390987996274E+56; 7,976509841150613E+56; 7,43709665206552E+56; 6,567316142473561E+56; 7,511328241755388E+56; 5,339099518507018E+56; 7,571285585717559E+56; 4,2815754006632955E+56; 7,619029341914992E+56; 3,382819233633147E+56; 7,656462573393962E+56; 2,6295901832214104E+56; 7,685316063655836E+56; 2,0076064054345626E+56; 7,707136790964134E+56; 1,5017759079160098E+56; 7,72327903339313E+56; 1,096387355178059E+56; 7,734897632444708E+56; 7,752654186595458E+55; 7,7429430018220224E+56; 5,218954636922034E+55; 7,748157528790196E+56; 3,1952250882241673E+55; 7,751073077939005E+56; 1,5122949791545699E+55; 7,75200937066183E+56; 6,13921732265391E+44; 7,751073077938855E+56; 1,5122949792760245E+55; 7,74815752878989E+56; 3,195225088356054E+55; 7,742943001821534E+56; 5,218954637073988E+55; 7,734897632444023E+56; 7,752654186755941E+55; 7,7232790333922486E+56; 1,0963873551941225E+56; 7,70713679096305E+56; 1,501775907930605E+56; 7,685316063654585E+56; 2,007606405446442E+56; 7,6564625733925945E+56; 2,6295901832298455E+56; 7,619029341913541E+56; 3,3828192336377743E+56; 7,571285585716065E+56; 4,2815754006648366E+56; 7,511328241753887E+56; 5,3390995185061105E+56; 7,437096652064035E+56; 6,56731614247086E+56; 7,346390987994855E+56; 7,976509841146514E+56; 7,2368950426540694E+56; 9,574949423351182E+56; 7,106204062490409E+56; 1,1368456977141327E+57; 6,951858324218322E+56; 1,3359919216819214E+57; 6,771383190051701E+56; 1,5548739384358724E+57; 6,562336390673529E+56; 1,7930228851495365E+57; 6,322363289553191E+56; 2,0494938636072584E+57; 6,049260871924391E+56; 2,3227932299395527E+57; 5,741051174515803E+56; 2,6108003148673E+57; 5,396064825320374E+56; 2,9106840347921596E+57; 5,013035293415472E+56; 3,2188150458909094E+57; 4,591204354020254E+56; 3,530674310631982E+57; 4,130439150330624E+56; 3,8407591901863146E+57; 3,6313610777887224E+56; 4,1424884481322974E+57; 3,095486524784242E+56; 4,4281078514010064E+57; 2,5253792727515603E+56; 4,688598383886733E+57; 1,9248140846055775E+56; 4,9135894463636534E+57; 1,2989506899058156E+56; 5,09127980248358E+57; 6,545170046479217E+55; 5,208369443138126E+57; 5,250005977968259E+57; 8,553045819660732E+69; 8,553045819660731E+69; 8,55304581966073E+69; 8,553045819660725E+69; 8,55304581966072E+69; 8,553045819660714E+69; 8,553045819660711E+69; 8,553045819660705E+69; 8,553045819660705E+69; 8,5530458196607E+69; 8,553045819660705E+69; 8,553045819660706E+69; 8,553045819660708E+69; 8,553045819660711E+69; 8,553045819660717E+69; 8,553045819660723E+69; 8,55304581966073E+69; 8,553045819660736E+69; 8,553045819660746E+69; 8,553045819660752E+69; 8,55304581966076E+69; 8,553045819660768E+69; 8,553045819660775E+69; 8,553045819660777E+69; 8,553045819660782E+69; 8,553045819660786E+69; 8,553045819660788E+69; 8,553045819660794E+69; 8,553045819660803E+69; 8,553045819660803E+69; 8,553045819660804E+69; 8,553045819660809E+69; 8,553045819660809E+69; 8,553045819660808E+69; 8,553045819660808E+69; 8,553045819660804E+69; 8,55304581966081E+69; 8,553045819660809E+69; 8,553045819660808E+69; 8,5530458196608E+69; 8,553045819660797E+69; 8,553045819660788E+69; 8,55304581966078E+69; 8,55304581966077E+69; 8,553045819660765E+69; 8,55304581966075E+69; 8,553045819660739E+69; 8,553045819660726E+69; 8,553045819660717E+69; 8,553045819660703E+69; 8,553045819660697E+69; 8,553045819660685E+69; 8,553045819660674E+69; 8,553045819660664E+69; 8,553045819660653E+69; 8,553045819660647E+69; 8,553045819660636E+69; 8,553045819660631E+69; 8,553045819660628E+69; 8,553045819660622E+69; 8,55304581966062E+69; 8,553045819660616E+69; 8,55304581966062E+69; 8,55304581966062E+69; 8,55304581966062E+69; 
