0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005511566058929462; -0,00043467417958850283; -5,410622910991168E-06; -0,00042920013329028844; -1,0686830369058304E-05; -0,0004133625887268768; -1,5706263701999854E-05; -0,00038830138770382333; -2,0360451386057267E-05; -0,0003550991065193042; -2,4554113592992833E-05; -0,0003147845157077721; -2,8204517219913386E-05; -0,00026833717307146433; -3,1240894665724404E-05; -0,00021669300683976414; -3,36039378719632E-05; -0,00016075075261667968; -3,524537748017789E-05; -0,00010137911382371748; -3,612765536256326E-05; -3,942452050039687E-05; -3,622369724543753E-05; 2,428063451314281E-05; -3,551679065339639E-05; 8,890939990088388E-05; -3,4000571941729444E-05; 0,00015363142664885572; -3,167912474131811E-05; 0,00021760400047110716; -2,8567190698616565E-05; 0,00027996306155397095; -2,4690491937991125E-05; 0,0003398143290086458; -2,0086163189075958E-05; 0,00039622465038779807; -1,480328999239412E-05; 0,0004482137008190315; -8,903547807078712E-06; 0,00049474616170515; -2,4619351803953385E-06; 0,0005347245154895154; 4,432407614077631E-06; 0,0005669826006175373; 1,1675304917349434E-05; 0,000590280079456673; 1,9146589420923164E-05; 0,0006032979814613031; 2,6709097805798092E-05; 0,0006046354941583247; 3,420763501745835E-05; 0,000592808185434515; 4,1467926273809676E-05; 0,0005662478519539398; 4,8295578410675805E-05; 0,0005233042001234736; 5,447507482234064E-05; 0,0004622485776307591; 5,976883105136431E-05; 0,00038127998494622955; 6,391634101777052E-05; 0,0002785336070239883; 6,663344694420171E-05; 0,00015209211543805646; 6,761176921808962E-05; 1,4039333924731568E-17; 6,663344694420204E-05; -0,0001520921154380352; 6,391634101777103E-05; -0,0002785336070239828; 5,976883105136479E-05; -0,00038127998494623893; 5,447507482234096E-05; -0,000462248577630776; 4,829557841067586E-05; -0,0005233042001234959; 4,146792627380941E-05; -0,0005662478519539695; 3,420763501745766E-05; -0,000592808185434554; 2,6709097805796863E-05; -0,000604635494158372; 1,914658942092128E-05; -0,0006032979814613605; 1,1675304917346784E-05; -0,0005902800794567391; 4,432407614074102E-06; -0,0005669826006176114; -2,461935180399835E-06; -0,0005347245154895958; -8,903547807084245E-06; -0,0004947461617052355; -1,4803289992400748E-05; -0,00044821370081912093; -2,0086163189083727E-05; -0,0003962246503878917; -2,4690491938000094E-05; -0,00033981432900874345; -2,8567190698626777E-05; -0,0002799630615540725; -3,16791247413296E-05; -0,00021760400047120767; -3,400057194174212E-05; -0,00015363142664894466; -3,5516790653410036E-05; -8,890939990094908E-05; -3,6223697245451834E-05; -2,428063451318128E-05; -3,6127655362577854E-05; 3,942452050038648E-05; -3,5245377480192455E-05; 0,00010137911382373316; -3,360393787197739E-05; 0,0001607507526167237; -3,1240894665737855E-05; 0,00021669300683983987; -2,8204517219925688E-05; 0,0002683371730715722; -2,455411359300361E-05; 0,0003147845157079075; -2,0360451386066218E-05; 0,0003550991065194596; -1,5706263702006762E-05; 0,0003883013877039949; -1,068683036906299E-05; 0,0004133625887270592; -5,4106229109935356E-06; 0,0004292001332904764; 0,00043467417958869295; -459327252,1949295; -459327252,1949294; -459327252,19492936; -459327252,1949292; -459327252,1949291; -459327252,1949292; -459327252,1949294; -459327252,19492984; -459327252,1949305; -459327252,19493145; -459327252,1949328; -459327252,1949345; -459327252,19493645; -459327252,19493884; -459327252,1949415; -459327252,1949443; -459327252,1949475; -459327252,1949509; -459327252,1949543; -459327252,1949578; -459327252,1949613; -459327252,1949647; -459327252,1949683; -459327252,1949718; -459327252,19497526; -459327252,19497854; -459327252,1949816; -459327252,19498426; -459327252,1949866; -459327252,1949887; -459327252,19499046; -459327252,1949918; -459327252,1949926; -459327252,19499254; -459327252,1949915; -459327252,19498956; -459327252,19498676; -459327252,1949831; -459327252,1949786; -459327252,1949734; -459327252,19496757; -459327252,1949612; -459327252,19495445; -459327252,1949475; -459327252,1949403; -459327252,19493306; -459327252,19492584; -459327252,1949187; -459327252,1949117; -459327252,1949049; -459327252,1948985; -459327252,19489235; -459327252,19488674; -459327252,19488156; -459327252,19487697; -459327252,1948729; -459327252,1948694; -459327252,19486636; -459327252,19486386; -459327252,1948619; -459327252,1948604; -459327252,1948594; -459327252,19485873; -459327252,19485843; -459327252,19485843; 
0,011023132117858924; -0,0013231956251383023; -1,6470857416160088E-05; -0,0013066154840997433; -3,2533093873022035E-05; -0,001258286852730453; -4,780761670254753E-05; -0,0011810611497332956; -6,195131839082231E-05; -0,0010778441430868545; -7,465773734670546E-05; -0,0009515928071996385; -8,565767349915122E-05; -0,000805311268085869; -9,471974836366666E-05; -0,0006420459970857755; -0,00010165090101025251; -0,0004648803798827255; -0,00010629681275774733; -0,0002769287575512414; -0,00010854225446326351; -8,133001066652434E-05; -0,00010831135102737173; 0,00011875926340640897; -0,00010556775825830498; 0,00032017194565091294; -0,0001003147475986277; 0,0005197379387862889; -9,259519448610682E-05; 0,0007142920391805817; -8,24914663701201E-05; 0,0009006821160724912; -7,012520671100303E-05; 0,0010757775693324245; -5,565701172840004E-05; 0,0012364780233267941; -3,928599731230803E-05; 0,0013797221946922854; -2,124925444271698E-05; 0,0015024968460705243; -1,8211927545670905E-06; 0,0016018457062697705; 1,868722639450723E-05; 0,0016748782001640625; 3,99293637779087E-05; 0,001718777789260621; 6,152387672117691E-05; 0,0017308096767128312; 8,305578434159331E-05; 0,0017083275791924648; 0,00010407760979782426; 0,0016487792131478596; 0,00012411058097764783; 0,0015497100853899468; 0,0001426458655566407; 0,001408765118640471; 0,00015914581011928524; 0,0012236875827884098; 0,00017304514604707947; 0,000992314743451555; 0,00018375211716439635; 0,0007125695825464417; 0,00019064947573081288; 0,0003824478926562614; 0,0001930952843400592; -3,5707669196577085E-17; 0,00019064947573081182; -0,00038244789265635254; 0,00018375211716439404; -0,0007125695825465787; 0,00017304514604707518; -0,0009923147434517338; 0,0001591458101192784; -0,0012236875827886103; 0,0001426458655566314; -0,0014087651186406867; 0,00012411058097763574; -0,0015497100853901842; 0,00010407760979780894; -0,0016487792131481226; 8,305578434157466E-05; -0,0017083275791927475; 6,152387672115452E-05; -0,0017308096767131402; 3,9929363777882305E-05; -0,0017187777892609525; 1,868722639447658E-05; -0,00167487820016441; -1,8211927546021212E-06; -0,001601845706270129; -2,1249254442756536E-05; -0,0015024968460708868; -3,928599731235206E-05; -0,0013797221946926454; -5,565701172844858E-05; -0,0012364780233271502; -7,012520671105605E-05; -0,0010757775693327732; -8,249146637017737E-05; -0,0009006821160728303; -9,259519448616814E-05; -0,0007142920391808944; -0,00010031474759869264; -0,0005197379387865419; -0,00010556775825837247; -0,000320171945651069; -0,00010831135102744064; -0,00011875926340645853; -0,00010854225446333218; 8,133001066658531E-05; -0,00010629681275781466; 0,00027692875755140677; -0,000101650901010317; 0,00046488037988300166; -9,471974836372696E-05; 0,0006420459970861708; -8,565767349920592E-05; 0,000805311268086383; -7,465773734675307E-05; 0,0009515928072002554; -6,19513183908617E-05; 0,0010778441430875484; -4,780761670257778E-05; 0,0011810611497340535; -3,2533093873042506E-05; 0,0012582868527312532; -1,6470857416170432E-05; 0,0013066154841005666; 0,0013231956251391326; -1033630840,9401386; -1033630840,9401386; -1033630840,9401381; -1033630840,9401376; -1033630840,9401376; -1033630840,9401379; -1033630840,9401389; -1033630840,9401405; -1033630840,9401425; -1033630840,940146; -1033630840,9401493; -1033630840,940155; -1033630840,9401606; -1033630840,9401689; -1033630840,940177; -1033630840,9401861; -1033630840,9401968; -1033630840,9402074; -1033630840,9402184; -1033630840,9402306; -1033630840,9402417; -1033630840,940254; -1033630840,9402652; -1033630840,9402771; -1033630840,9402888; -1033630840,9402995; -1033630840,940309; -1033630840,940319; -1033630840,9403268; -1033630840,9403336; -1033630840,9403391; -1033630840,9403433; -1033630840,9403455; -1033630840,9403462; -1033630840,9403429; -1033630840,9403383; -1033630840,9403312; -1033630840,9403214; -1033630840,9403092; -1033630840,9402947; -1033630840,9402794; -1033630840,9402618; -1033630840,9402432; -1033630840,9402235; -1033630840,9402041; -1033630840,9401834; -1033630840,9401634; -1033630840,9401428; -1033630840,9401222; -1033630840,9401032; -1033630840,9400848; -1033630840,9400673; -1033630840,9400508; -1033630840,9400359; -1033630840,9400231; -1033630840,9400116; -1033630840,940001; -1033630840,939992; -1033630840,9399847; -1033630840,9399794; -1033630840,9399749; -1033630840,939972; -1033630840,9399705; -1033630840,9399694; -1033630840,9399692; 
0,016534698176788386; -0,001690994561020795; -2,104824754935532E-05; -0,0016695905920154663; -4,1569464099372656E-05; -0,0016073150534085395; -6,107699658192578E-05; -0,0015080495393217407; -7,913282057776881E-05; -0,0013756928770664234; -9,534774812998549E-05; -0,0012141597857008117; -0,000109381613881686; -0,001027378735238681; -0,00012094342919123141; -0,0008192889634491958; -0,00012979149383889814; -0,0005938366857199881; -0,00013573345583002926; -0,0003549706035875489; -0,00013862631150872434; -0,00010663687808492496; -0,0001383763405967254; 0,00014722621598487647; -0,00013493897372660168; 0,0004026937002163819; -0,00012831859339910547; 0,0006558590861979471; -0,00011856827290598158; 0,0009028390578905439; -0,00010578946145909327; 0,0011397773477464827; -9,01316273863865E-05; 0,0013628475247633198; -7,179187462262243E-05; 0,0015682544398347956; -5,10145506625184E-05; 0,0017522341150441748; -2,8090866478981447E-05; 0,0019110519190105068; -3,3585504625266016E-06; 0,0020409989399662594; 2,2798440965143277E-05; 0,002138386551664726; 4,9950133940608856E-05; 0,002199539264030613; 7,762064864903636E-05; 0,0022207860599730562; 0,00010528819467677695; 0,0021984505409802556; 0,000132384938032705; 0,00212884033566548; 0,00015829673418993594; 0,002008236365592144; 0,00018236272983929172; 0,0018328827092626372; 0,0002038748462436347; 0,0015989779553796898; 0,00022207716916366397; 0,0013026690870529905; 0,00023616528427103291; 0,000940049085543953; 0,0002452856126995014; 0,0005071595807071696; 0,0002485348187713436; -2,590148360796999E-16; 0,00024528561269949496; -0,0005071595807077099; 0,00023616528427101933; -0,0009400490855445472; 0,00022207716916364267; -0,0013026690870536282; 0,00020387484624360519; -0,0015989779553803412; 0,0001823627298392541; -0,0018328827092632918; 0,00015829673418989024; -0,0020082363655927996; 0,00013238493803265073; -0,0021288403356661454; 0,00010528819467671458; -0,0021984505409809213; 7,762064864896568E-05; -0,0022207860599737267; 4,995013394052972E-05; -0,002199539264031277; 2,279844096505595E-05; -0,0021383865516653782; -3,358550462621933E-06; -0,002040998939966886; -2,8090866479084362E-05; -0,0019110519190110985; -5,101455066262843E-05; -0,0017522341150447225; -7,179187462273905E-05; -0,0015682544398352971; -9,013162738650913E-05; -0,0013628475247637701; -0,00010578946145922111; -0,001139777347746877; -0,00011856827290611399; -0,0009028390578908625; -0,00012831859339924116; -0,0006558590861981488; -0,0001349389737267388; -0,0004026937002164197; -0,00013837634059686184; -0,00014722621598473894; -0,00013862631150885816; 0,00010663687808524078; -0,00013573345583015807; 0,00035497060358803353; -0,00012979149383901979; 0,0005938366857206462; -0,00012094342919134368; 0,0008192889634500353; -0,0001093816138817865; 0,0010273787352396977; -9,53477481300723E-05; 0,0012141597857019827; -7,913282057784027E-05; 0,0013756928770677138; -6,107699658198046E-05; 0,001508049539323123; -4,1569464099409756E-05; 0,0016073150534099906; -2,104824754937401E-05; 0,00166959059201695; 0,0016909945610222923; -1440194292,0665011; -1440194292,066501; -1440194292,0665007; -1440194292,0664997; -1440194292,0664997; -1440194292,0665; -1440194292,066501; -1440194292,0665028; -1440194292,0665047; -1440194292,0665088; -1440194292,0665147; -1440194292,0665214; -1440194292,0665293; -1440194292,066538; -1440194292,066549; -1440194292,066561; -1440194292,0665731; -1440194292,0665877; -1440194292,0666018; -1440194292,0666156; -1440194292,0666304; -1440194292,0666447; -1440194292,0666597; -1440194292,066674; -1440194292,066688; -1440194292,0667017; -1440194292,0667138; -1440194292,0667255; -1440194292,0667355; -1440194292,0667434; -1440194292,0667505; -1440194292,0667558; -1440194292,066759; -1440194292,066759; -1440194292,0667546; -1440194292,0667484; -1440194292,0667386; -1440194292,0667262; -1440194292,0667102; -1440194292,0666914; -1440194292,0666707; -1440194292,0666487; -1440194292,0666237; -1440194292,0665996; -1440194292,066573; -1440194292,0665467; -1440194292,0665207; -1440194292,0664947; -1440194292,0664682; -1440194292,0664427; -1440194292,0664184; -1440194292,0663958; -1440194292,0663753; -1440194292,0663557; -1440194292,0663388; -1440194292,0663235; -1440194292,0663102; -1440194292,0662985; -1440194292,0662897; -1440194292,0662818; -1440194292,0662763; -1440194292,0662735; -1440194292,066271; -1440194292,0662694; -1440194292,0662692; 
0,022046264235717847; -0,001960885337727356; -2,4409158070267663E-05; -0,001936425938091398; -4,821643002579835E-05; -0,0018653514969002413; -7,086776318146675E-05; -0,0017522307690540806; -9,186573729131843E-05; -0,001601556793694443; -0,00011076864506807374; -0,0014177515586621101; -0,0001271896442850428; -0,0012051727976671951; -0,00014079600817735116; -0,0009681229090955797; -0,00015130849997941947; -0,0007108598685371943; -0,0001585008951661752; -0,00043760990189742707; -0,00016219967146071296; -0,0001525815937398347; -0,000162283882101165; 0,00014001897253149671; -0,00015868522240798744; 0,0004359725088968561; -0,0001513882935553931; 0,0007310307643415202; -0,00014043106083431163; 0,0010209012565895526; -0,00012590549681732396; 0,0013012330484793366; -0,00010795839292825925; 0,001567604116475246; -8,679231622202486E-05; 0,0018155108319784894; -6,266668194724908E-05; 0,0020403600285183667; -3,5898906960578506E-05; 0,002237464058653992; -6,865604563200945E-06; 0,0024020391526720065; 2,399622187721926E-05; 0,00252920727627536; 5,618803078041274E-05; 0,0026140015460386907; 8,914868369128065E-05; 0,002651375099459117; 0,00012225351768756074; 0,002636213131477833; 0,00015481358557135094; 0,0025633476025790688; 0,00018607509297555408; 0,0024275738970163958; 0,00021521905099302504; 0,002223668466416202; 0,00024136114928849313; 0,0019464062382184176; 0,00026355183775886374; 0,0015905763057946685; 0,00028077658462457027; 0,001150994154907239; 0,000291956255423587; 0,0006225084285254543; 0,0002959475309268535; -3,5168519077169616E-16; 0,0002919562554235783; -0,0006225084285261846; 0,00028077658462455184; -0,0011509941549080274; 0,0002635518377588352; -0,001590576305795504; 0,00024136114928845413; -0,0019464062382192617; 0,0002152190509929755; -0,0022236684664170402; 0,00018607509297549418; -0,0024275738970172293; 0,0001548135855712806; -0,0025633476025798954; 0,00012225351768748003; -0,002636213131478649; 8,91486836911899E-05; -0,0026513750994599204; 5,6188030780312027E-05; -0,0026140015460394727; 2,399622187710891E-05; -0,0025292072762761126; -6,865604563320436E-06; -0,002402039152672716; -3,5898906960706604E-05; -0,002237464058654651; -6,266668194738502E-05; -0,002040360028518965; -8,679231622216796E-05; -0,0018155108319790256; -0,00010795839292840859; -0,0015676041164757173; -0,0001259054968174789; -0,0013012330484797414; -0,00014043106083447103; -0,0010209012565898681; -0,00015138829355555573; -0,0007310307643416985; -0,00015868522240815105; -0,0004359725088968442; -0,0001622838821013272; -0,00014001897253128413; -0,00016219967146087098; 0,00015258159374025078; -0,0001585008951663269; 0,000437609901898034; -0,00015130849997956245; 0,0007108598685379964; -0,00014079600817748275; 0,0009681229090965875; -0,00012718964428516067; 0,0012051727976684036; -0,00011076864506817552; 0,0014177515586634923; -9,186573729140194E-05; 0,001601556793695955; -7,08677631815307E-05; 0,0017522307690556987; -4,8216430025841576E-05; 0,0018653514969019325; -2,4409158070289418E-05; 0,001936425938093127; 0,0019608853377290993; -1751078786,042974; -1751078786,0429735; -1751078786,0429733; -1751078786,0429726; -1751078786,0429726; -1751078786,0429728; -1751078786,0429742; -1751078786,0429761; -1751078786,0429788; -1751078786,0429826; -1751078786,0429895; -1751078786,0429978; -1751078786,0430064; -1751078786,0430179; -1751078786,04303; -1751078786,0430436; -1751078786,0430589; -1751078786,0430734; -1751078786,0430899; -1751078786,0431068; -1751078786,0431232; -1751078786,04314; -1751078786,043157; -1751078786,0431736; -1751078786,043189; -1751078786,0432055; -1751078786,043221; -1751078786,0432334; -1751078786,0432441; -1751078786,0432549; -1751078786,0432632; -1751078786,0432708; -1751078786,0432732; -1751078786,043274; -1751078786,0432694; -1751078786,0432615; -1751078786,0432491; -1751078786,0432336; -1751078786,0432155; -1751078786,0431926; -1751078786,043169; -1751078786,043141; -1751078786,043113; -1751078786,0430825; -1751078786,0430508; -1751078786,0430198; -1751078786,0429885; -1751078786,0429575; -1751078786,042928; -1751078786,0428984; -1751078786,0428705; -1751078786,0428438; -1751078786,042819; -1751078786,0427969; -1751078786,042776; -1751078786,042759; -1751078786,0427442; -1751078786,04273; -1751078786,0427196; -1751078786,0427113; -1751078786,0427048; -1751078786,0427003; -1751078786,042697; -1751078786,0426955; -1751078786,0426955; 
0,02755783029464731; -0,00265511073636281; -3,304904321850429E-05; -0,0026215502546778477; -6,527135165849467E-05; -0,00252381533191347; -9,590174278285011E-05; -0,0023678389321493947; -0,0001242496889287806; -0,002159632372565154; -0,00014970027405281113; -0,0019052813711716706; -0,00017171508848180784; -0,0016109400531193136; -0,00018983303541916823; -0,0012828228200967547; -0,00020367102255839522; -0,0009271941130775561; -0,00021292451326459014; -0,0005503562136257399; -0,00021736791425866746; -0,00015863533248365456; -0,00021685478043327556; 0,0002416336742347261; -0,00021131782219172636; 0,0006441235417057105; -0,00020076870637323563; 0,001042531300167353; -0,00018529764824148887; 0,0014305949077631176; -0,00016507279898758187; 0,0018021092373080461; -0,00014033944053291428; 0,0021509408215720166; -0,00011141900688931789; 0,002471040760368095; -7,870795869055448E-05; 0,0027564552128578395; -4,267654446626838E-05; 0,0030013329428306952; -3,8674884652357265E-06; 0,003199929456268743; 3,710535000975876E-05; 0,003346607372291162; 7,955829711383248E-05; 0,0034358328034363814; 0,00012273911440338135; 0,00346216769161495; 0,00016582812838294465; 0,0034202582536741887; 0,00020793919324691576; 0,0033048199360333733; 0,0002481204471297226; 0,003110619560536129; 0,00028535483265399136; 0,0028324556609577905; 0,00031856036720070166; 0,0024651383566712693; 0,00034659016744643955; 0,0020034704792529926; 0,0003682322565344911; 0,0014422320485345838; 0,0003822092108255373; 0,0007761705723139046; 0,00038717773636049027; -1,507486892852484E-16; 0,00038220921082553325; -0,0007761705723142434; 0,0003682322565344825; -0,0014422320485350138; 0,0003465901674464252; -0,002003470479253503; 0,00031856036720068036; -0,002465138356671822; 0,000285354832653963; -0,002832455660958369; 0,0002481204471296872; -0,0031106195605367384; 0,0002079391932468721; -0,003304819936034028; 0,00016582812838289259; -0,003420258253674875; 0,00012273911440332058; -0,0034621676916156826; 7,955829711376237E-05; -0,003435832803437141; 3,7105350009679E-05; -0,0033466073722919444; -3,867488465325313E-06; -0,0031999294562695306; -4,2676544466367787E-05; -0,003001332942831478; -7,870795869066363E-05; -0,002756455212858603; -0,00011141900688943649; -0,002471040760368838; -0,00014033944053304175; -0,002150940821572727; -0,00016507279898771808; -0,0018021092373087186; -0,00018529764824163307; -0,0014305949077637204; -0,00020076870637338655; -0,0010425313001678196; -0,0002113178221918818; -0,0006441235417059652; -0,00021685478043343277; -0,00024163367423475103; -0,00021736791425882362; 0,00015863533248386722; -0,00021292451326474228; 0,0005503562136261762; -0,00020367102255854034; 0,0009271941130782283; -0,0001898330354193034; 0,0012828228200976789; -0,00017171508848192967; 0,00161094005312049; -0,00014970027405291695; 0,0019052813711730623; -0,00012424968892886813; 0,002159632372566707; -9,590174278291727E-05; 0,0023678389321510826; -6,527135165854027E-05; 0,002523815331915246; -3,3049043218527256E-05; 0,002621550254679672; 0,002655110736364653; -2171473460,9682393; -2171473460,968239; -2171473460,968239; -2171473460,968238; -2171473460,9682374; -2171473460,9682374; -2171473460,9682384; -2171473460,9682417; -2171473460,968247; -2171473460,968253; -2171473460,9682612; -2171473460,9682727; -2171473460,968284; -2171473460,9683003; -2171473460,9683166; -2171473460,9683347; -2171473460,968355; -2171473460,968376; -2171473460,9683986; -2171473460,968422; -2171473460,9684463; -2171473460,9684687; -2171473460,96849; -2171473460,9685144; -2171473460,9685373; -2171473460,9685597; -2171473460,96858; -2171473460,968595; -2171473460,968611; -2171473460,9686246; -2171473460,9686356; -2171473460,9686437; -2171473460,96865; -2171473460,9686513; -2171473460,968646; -2171473460,9686356; -2171473460,968619; -2171473460,9685974; -2171473460,9685726; -2171473460,968544; -2171473460,9685125; -2171473460,9684772; -2171473460,9684415; -2171473460,9683995; -2171473460,968359; -2171473460,968321; -2171473460,968277; -2171473460,9682364; -2171473460,9681964; -2171473460,968158; -2171473460,96812; -2171473460,968086; -2171473460,9680524; -2171473460,968022; -2171473460,967995; -2171473460,9679728; -2171473460,9679513; -2171473460,967934; -2171473460,9679193; -2171473460,967908; -2171473460,9678993; -2171473460,9678926; -2171473460,9678884; -2171473460,967886; -2171473460,967886; 
0,03306939635357677; -0,0027167059315001993; -3,3816788002301095E-05; -0,002682617335429483; -6,679421991720834E-05; -0,0025834376376024787; -9,815723955709359E-05; -0,0024253405540622342; -0,0001272079766220123; -0,00221450174035; -0,00015332575629011975; -0,0019570964037998336; -0,000175967078380251; -0,0016592969020052199; -0,00019466556865213827; -0,0013272707472568807; -0,00020903190938489276; -0,0009671793303677218; -0,00021875375966276772; -0,0005851775776567603; -0,00022359567787691247; -0,00018741466092572515; -0,00022339905988701616; 0,00021996420909932592; -0,0002180821061286844; 0,000630814961052715; -0,00020763982974454038; 0,0010389909504395195; -0,00019214411560304555; 0,001438338572395725; -0,00017174383690374493; 0,0018226924890944612; -0,00014666503202940504; 0,0021858708269997793; -0,00011721113950969819; 0,0025216707539035257; -8,376328357348458E-05; 0,0028238648847873633; -4,678059701626602E-05; 0,003086198983521261; -6,800562298731715E-06; 0,003302391417965821; 3,556065369376377E-05; 0,003466134782405904; 7,960790049160541E-05; 0,0035711000164651576; 0,00012456681308079044; 0,0036109432170633314; 0,00016958368309321833; 0,003579315153697188; 0,00021372546476127239; 0,003469873252858398; 0,00025597994348008197; 0,0032762955123339; 0,00029525608585874685; 0,0029922954408944206; 0,00033038457625735404; 0,0026116366975800546; 0,00036011852534816084; 0,0021281456361292553; 0,0003831343106974347; 0,001535719458290322; 0,00039803247744694536; 0,0008283271655121147; 0,00040333858889340544; -1,745652934828312E-16; 0,0003980324774469406; -0,0008283271655125029; 0,0003831343106974248; -0,0015357194582908012; 0,0003601185253481442; -0,0021281456361298178; 0,00033038457625733013; -0,0026116366975806565; 0,0002952560858587152; -0,0029922954408950434; 0,00025597994348004245; -0,0032762955123345518; 0,0002137254647612245; -0,003469873252859094; 0,00016958368309316152; -0,0035793151536979103; 0,00012456681308072457; -0,0036109432170640964; 7,960790049152984E-05; -0,003571100016465947; 3,556065369367828E-05; -0,00346613478240671; -6,800562298827333E-06; -0,0033023914179666283; -4,678059701637163E-05; -0,0030861989835220573; -8,376328357359996E-05; -0,0028238648847881335; -0,00011721113950982324; -0,0025216707539042703; -0,0001466650320295393; -0,0021858708270004936; -0,00017174383690388742; -0,0018226924890951345; -0,00019214411560319623; -0,0014383385723963232; -0,0002076398297446978; -0,001038990950439979; -0,0002180821061288462; -0,0006308149610529572; -0,00022339905988717933; -0,00021996420909933142; -0,0002235956778770742; 0,00018741466092596294; -0,00021875375966292485; 0,0005851775776572277; -0,00020903190938504303; 0,0009671793303684282; -0,00019466556865227775; 0,0013272707472578465; -0,0001759670783803769; 0,001659296902006439; -0,0001533257562902291; 0,0019570964038012756; -0,00012720797662210256; 0,0022145017403516084; -9,81572395571629E-05; 0,0024253405540639733; -6,679421991725534E-05; 0,002583437637604312; -3,381678800232478E-05; 0,002682617335431365; 0,0027167059315021; -2304407140,456476; -2304407140,4564757; -2304407140,4564753; -2304407140,4564743; -2304407140,4564743; -2304407140,4564734; -2304407140,4564743; -2304407140,456478; -2304407140,4564834; -2304407140,456489; -2304407140,4564967; -2304407140,456509; -2304407140,4565215; -2304407140,4565353; -2304407140,4565554; -2304407140,4565725; -2304407140,4565926; -2304407140,456615; -2304407140,4566383; -2304407140,456661; -2304407140,456684; -2304407140,456707; -2304407140,456732; -2304407140,456754; -2304407140,4567776; -2304407140,4568005; -2304407140,4568205; -2304407140,456838; -2304407140,4568553; -2304407140,4568696; -2304407140,456881; -2304407140,456887; -2304407140,4568934; -2304407140,4568925; -2304407140,4568872; -2304407140,4568753; -2304407140,45686; -2304407140,45684; -2304407140,4568133; -2304407140,456782; -2304407140,4567494; -2304407140,4567137; -2304407140,4566727; -2304407140,456631; -2304407140,4565897; -2304407140,4565487; -2304407140,456504; -2304407140,456463; -2304407140,45642; -2304407140,4563813; -2304407140,456343; -2304407140,4563065; -2304407140,4562726; -2304407140,456242; -2304407140,4562154; -2304407140,45619; -2304407140,4561696; -2304407140,45615; -2304407140,456136; -2304407140,456124; -2304407140,4561152; -2304407140,456109; -2304407140,456105; -2304407140,456104; -2304407140,456104; 
