10; 9,117256078234609E+38; 1,1364546635933898E+37; 9,040347206960791E+38; 2,25430181148021E+37; 8,824494323229804E+38; 3,337968130830716E+37; 8,49789694318351E+38; 4,375213734074879E+37; 8,085706030993942E+38; 5,356757712472744E+37; 7,610135621661998E+38; 6,275919590643489E+37; 7,090604247107154E+38; 7,128279915926056E+37; 6,5438984663483784E+38; 7,911362315006911E+37; 5,984351767176456E+38; 8,624338566191591E+37; 5,42403301708477E+38; 9,267757561628019E+37; 4,87293948999274E+38; 9,843298461782232E+37; 4,3391902790993405E+38; 1,0353547866282905E+38; 3,829216623422402E+38; 1,0801800432540303E+38; 3,3479463260297444E+38; 1,1191882058017416E+38; 2,898980026689827E+38; 1,1527994495584926E+38; 2,4847576126659045E+38; 1,1814580086228879E+38; 2,1067135114460658E+38; 1,2056205162092538E+38; 1,765420011725059E+38; 1,2257460588462004E+38; 1,4607181077617365E+38; 1,242287786939107E+38; 1,1918356614489888E+38; 1,2556859232272017E+38; 9,574929303597025E+37; 1,2663620126409244E+38; 7,559957230430661E+37; 1,2747142614697837E+38; 5,853166193045089E+37; 1,2811138201552663E+38; 4,431648373860112E+37; 1,2859018720496742E+38; 3,270454459902814E+37; 1,2893873998030625E+38; 2,3430871088893176E+37; 1,2918455113771305E+38; 1,6219043710743093E+37; 1,2935162188016762E+38; 1,07844221794783E+37; 1,294603574491804E+38; 6,836657298326589E+36; 1,2952750820749044E+38; 4,081587831682986E+36; 1,2956613111111549E+38; 2,2226227947262895E+36; 1,2958556577339606E+38; 9,617109292090023E+35; 1,2959142060163197E+38; 1,11769293455156E+26; 1,2958556577339881E+38; 9,617109289950974E+35; 1,2956613111112074E+38; 2,2226227945402757E+36; 1,2952750820749783E+38; 4,081587831524319E+36; 1,2946035744918959E+38; 6,836657298187227E+36; 1,2935162188017833E+38; 1,0784422179369662E+37; 1,2918455113772489E+38; 1,6219043710668848E+37; 1,2893873998031883E+38; 2,343087108883749E+37; 1,2859018720498064E+38; 3,2704544598990447E+37; 1,281113820155403E+38; 4,431648373859052E+37; 1,2747142614699185E+38; 5,853166193046778E+37; 1,2663620126410584E+38; 7,559957230433644E+37; 1,2556859232273326E+38; 9,57492930359908E+37; 1,242287786939235E+38; 1,1918356614489741E+38; 1,2257460588463294E+38; 1,4607181077615672E+38; 1,2056205162093852E+38; 1,7654200117247748E+38; 1,1814580086230252E+38; 2,106713511445823E+38; 1,1527994495586316E+38; 2,484757612665698E+38; 1,119188205801884E+38; 2,898980026689693E+38; 1,0801800432541716E+38; 3,3479463260297996E+38; 1,035354786628431E+38; 3,8292166234227525E+38; 9,843298461783548E+37; 4,339190279100112E+38; 9,2677575616292E+37; 4,8729394899938925E+38; 8,624338566192625E+37; 5,4240330170861844E+38; 7,911362315007765E+37; 5,9843517671778816E+38; 7,128279915926739E+37; 6,543898466349716E+38; 6,275919590644013E+37; 7,090604247108354E+38; 5,35675771247313E+37; 7,61013562166305E+38; 4,375213734075149E+37; 8,085706030994767E+38; 3,3379681308308976E+37; 8,497896943184134E+38; 2,254301811480319E+37; 8,824494323230302E+38; 1,1364546635934375E+37; 9,040347206961235E+38; 9,117256078234999E+38; 1,2290386571446413E+51; 1,2290386571446413E+51; 1,229038657144641E+51; 1,2290386571446408E+51; 1,2290386571446403E+51; 1,229038657144641E+51; 1,229038657144642E+51; 1,2290386571446425E+51; 1,2290386571446436E+51; 1,229038657144645E+51; 1,2290386571446465E+51; 1,2290386571446483E+51; 1,2290386571446503E+51; 1,2290386571446518E+51; 1,2290386571446528E+51; 1,2290386571446538E+51; 1,2290386571446544E+51; 1,2290386571446548E+51; 1,2290386571446541E+51; 1,2290386571446521E+51; 1,2290386571446511E+51; 1,2290386571446486E+51; 1,2290386571446463E+51; 1,2290386571446433E+51; 1,2290386571446395E+51; 1,2290386571446353E+51; 1,2290386571446303E+51; 1,2290386571446234E+51; 1,2290386571446162E+51; 1,2290386571446089E+51; 1,2290386571446001E+51; 1,2290386571445918E+51; 1,2290386571445828E+51; 1,229038657144573E+51; 1,2290386571445619E+51; 1,2290386571445508E+51; 1,2290386571445393E+51; 1,2290386571445272E+51; 1,2290386571445164E+51; 1,2290386571445046E+51; 1,2290386571444928E+51; 1,2290386571444815E+51; 1,2290386571444702E+51; 1,2290386571444585E+51; 1,2290386571444477E+51; 1,2290386571444374E+51; 1,2290386571444275E+51; 1,2290386571444185E+51; 1,2290386571444097E+51; 1,2290386571444026E+51; 1,2290386571443949E+51; 1,2290386571443884E+51; 1,2290386571443826E+51; 1,2290386571443776E+51; 1,2290386571443738E+51; 1,2290386571443708E+51; 1,2290386571443685E+51; 1,2290386571443667E+51; 1,2290386571443657E+51; 1,2290386571443642E+51; 1,2290386571443635E+51; 1,2290386571443632E+51; 1,2290386571443637E+51; 1,2290386571443637E+51; 1,2290386571443637E+51; 
11; 2,450279892704903E+42; 3,054085148282452E+40; 2,429229909490902E+42; 6,057256336498223E+40; 2,3701866047477005E+42; 8,966975296307323E+40; 2,280931657325545E+42; 1,174989695899011E+41; 2,1683969555363698E+42; 1,4380826001254974E+41; 2,0386962523560907E+42; 1,6841718462699976E+41; 1,897165234283645E+42; 1,912073754765434E+41; 1,7484078047048902E+42; 2,121137015129892E+41; 1,5963466618056085E+42; 2,311160841601092E+41; 1,4442765137589365E+42; 2,4823198707106812E+41; 1,2949185185197075E+42; 2,635095877432082E+41; 1,1504747611295628E+42; 2,7702162512326116E+41; 1,0126817875177816E+42; 2,8885990625961984E+41; 8,828624003491642E+41; 2,9913044619353713E+41; 7,619750898487335E+41; 3,0794920839171086E+41; 6,506606213380919E+41; 3,1543840788158044E+41; 5,492854322913092E+41; 3,2172333564231952E+41; 4,579816060726976E+41; 3,269296605269754E+41; 3,766832882939918E+41; 3,3118116385736546E+41; 3,051594961488701E+41; 3,3459786167162567E+41; 2,4304334242168165E+41; 3,3729447025929975E+41; 1,8985775541529747E+41; 3,3937917195123695E+41; 1,4503782508645857E+41; 3,40952640017859E+41; 1,0794994547096083E+41; 3,4210728386162496E+41; 7,790795523534018E+40; 3,4292667837448785E+41; 5,418650305590069E+40; 3,4348514428946943E+41; 3,603188357729067E+40; 3,438474495208936E+41; 2,267060393649831E+40; 3,440686048057905E+41; 1,331595116360048E+40; 3,44193730385895E+41; 7,172838000100987E+39; 3,442579739714027E+41; 3,441209530729932E+39; 3,442864637784796E+41; 1,3182961199894314E+39; 3,4429428401381963E+41; 6,706062398059997E+29; 3,4428646377846273E+41; 1,3182961213234922E+39; 3,4425797397136913E+41; 3,441209532050562E+39; 3,4419373038584538E+41; 7,172838001415217E+39; 3,4406860480572416E+41; 1,3315951164887596E+40; 3,4384744952081197E+41; 2,2670603937739726E+40; 3,4348514428937244E+41; 3,6031883578506547E+40; 3,4292667837437562E+41; 5,418650305710438E+40; 3,4210728386149792E+41; 7,790795523649104E+40; 3,409526400177178E+41; 1,0794994547199915E+41; 3,393791719510843E+41; 1,4503782508733785E+41; 3,3729447025913727E+41; 1,8985775541601652E+41; 3,345978616714546E+41; 2,4304334242221652E+41; 3,3118116385718905E+41; 3,051594961492013E+41; 3,269296605267965E+41; 3,766832882941322E+41; 3,2172333564213975E+41; 4,5798160607267445E+41; 3,1543840788140175E+41; 5,4928543229113584E+41; 3,0794920839153515E+41; 6,506606213378016E+41; 2,9913044619336564E+41; 7,619750898483259E+41; 2,8885990625945408E+41; 8,828624003486393E+41; 2,7702162512310282E+41; 1,0126817875171414E+42; 2,6350958774305825E+41; 1,1504747611288063E+42; 2,4823198707092866E+41; 1,2949185185188407E+42; 2,311160841599814E+41; 1,444276513757983E+42; 2,1211370151287338E+41; 1,596346661804602E+42; 1,9120737547644046E+41; 1,7484078047038426E+42; 1,6841718462691028E+41; 1,8971652342825667E+42; 1,4380826001247376E+41; 2,038696252354976E+42; 1,1749896958983956E+41; 2,168396955535218E+42; 8,96697529630264E+40; 2,280931657324346E+42; 6,057256336495062E+40; 2,3701866047464595E+42; 3,054085148280864E+40; 2,429229909489631E+42; 2,4502798927036226E+42; 3,396689434356902E+54; 3,3966894343569014E+54; 3,396689434356902E+54; 3,3966894343569014E+54; 3,396689434356903E+54; 3,396689434356902E+54; 3,3966894343569035E+54; 3,396689434356905E+54; 3,396689434356912E+54; 3,396689434356916E+54; 3,39668943435692E+54; 3,396689434356923E+54; 3,396689434356931E+54; 3,396689434356937E+54; 3,396689434356943E+54; 3,396689434356947E+54; 3,3966894343569525E+54; 3,396689434356954E+54; 3,396689434356956E+54; 3,396689434356958E+54; 3,396689434356957E+54; 3,3966894343569545E+54; 3,3966894343569504E+54; 3,3966894343569436E+54; 3,396689434356939E+54; 3,396689434356931E+54; 3,396689434356922E+54; 3,39668943435691E+54; 3,3966894343568994E+54; 3,396689434356884E+54; 3,3966894343568674E+54; 3,39668943435685E+54; 3,396689434356828E+54; 3,396689434356807E+54; 3,3966894343567844E+54; 3,396689434356762E+54; 3,396689434356737E+54; 3,3966894343567115E+54; 3,396689434356685E+54; 3,396689434356659E+54; 3,396689434356634E+54; 3,3966894343566095E+54; 3,3966894343565816E+54; 3,3966894343565564E+54; 3,396689434356528E+54; 3,396689434356505E+54; 3,396689434356482E+54; 3,39668943435646E+54; 3,396689434356438E+54; 3,3966894343564196E+54; 3,396689434356399E+54; 3,396689434356382E+54; 3,396689434356368E+54; 3,396689434356357E+54; 3,3966894343563474E+54; 3,39668943435634E+54; 3,396689434356334E+54; 3,396689434356329E+54; 3,396689434356325E+54; 3,3966894343563236E+54; 3,3966894343563195E+54; 3,396689434356322E+54; 3,3966894343563195E+54; 3,396689434356319E+54; 3,396689434356319E+54; 
12; 8,170143497957931E+44; 1,0182317491636647E+43; 8,097222121386741E+44; 2,0188369166555812E+43; 7,892949226520043E+44; 2,987143139294297E+43; 7,584752174788739E+44; 3,9117141842015904E+43; 7,196998311289784E+44; 4,783974461578563E+43; 6,751113139703486E+44; 5,597850345943114E+43; 6,265729600121089E+44; 6,349431661158537E+43; 5,7568601149474036E+44; 7,036655711105299E+43; 5,238084151663516E+44; 7,659015395752326E+43; 4,720745068471765E+44; 8,217292232962149E+43; 4,2141509536068756E+44; 8,713314500306439E+43; 3,725775037711727E+44; 9,149740208834191E+43; 3,2614520495402228E+44; 9,529864212397315E+43; 2,825567598472123E+44; 9,857448432174786E+43; 2,4212383044410293E+44; 1,0136573927088961E+44; 2,050480959552275E+44; 1,0371513357911596E+44; 1,71436949946031E+44; 1,0566622267534751E+44; 1,4131789907185744E+44; 1,0726247524217634E+44; 1,1465162075145285E+44; 1,085465124130708E+44; 9,13436682480814E+43; 1,095594848930199E+44; 7,125483768230899E+43; 1,103405714817427E+44; 5,421023300614237E+43; 1,109265830421112E+44; 4,0007082443421796E+43; 1,1135165671585013E+44; 2,8421373850568645E+43; 1,1164702610284648E+44; 1,9213387359622422E+43; 1,1184085415441537E+44; 1,2132211989841002E+43; 1,1195811665504144E+44; 6,919339083295087E+42; 1,1202052535699287E+44; 3,311429827694724E+42; 1,120464810680689E+44; 1,0423571352629422E+42; 1,1205104825909895E+44; 1,5537592993053807E+41; 1,120459440429327E+44; 5,497378601320561E+41; 1,1203953567212477E+44; 4,0868666582562395E+41; 1,1203684200262064E+44; 5,60498538455866E+32; 1,1203953567213893E+44; 4,08686666943723E+41; 1,1204594404296054E+44; 5,497378612382473E+41; 1,1205104825914043E+44; 1,5537593100408181E+41; 1,120464810681239E+44; 1,0423571342286832E+42; 1,1202052535706014E+44; 3,311429826717407E+42; 1,1195811665512064E+44; 6,919339082379697E+42; 1,1184085415450543E+44; 1,2132211989005873E+43; 1,1164702610294638E+44; 1,9213387358884033E+43; 1,1135165671595865E+44; 2,842137384992674E+43; 1,1092658304222713E+44; 4,00070824428672E+43; 1,1034057148186525E+44; 5,42102330056727E+43; 1,0955948489314772E+44; 7,12548376819395E+43; 1,085465124132024E+44; 9,134366824783046E+43; 1,0726247524231057E+44; 1,146516207513331E+44; 1,0566622267548222E+44; 1,4131789907188173E+44; 1,0371513357924923E+44; 1,714369499461994E+44; 1,0136573927102028E+44; 2,0504809595553808E+44; 9,85744843218738E+43; 2,421238304445386E+44; 9,529864212409272E+43; 2,8255675984775375E+44; 9,149740208845394E+43; 3,2614520495465848E+44; 8,713314500316815E+43; 3,72577503771878E+44; 8,217292232971623E+43; 4,214150953614451E+44; 7,65901539576082E+43; 4,720745068479666E+44; 7,036655711112786E+43; 5,238084151671544E+44; 6,349431661165026E+43; 5,756860114955432E+44; 5,597850345948619E+43; 6,265729600129014E+44; 4,78397446158308E+43; 6,7511131397112206E+44; 3,911714184205165E+43; 7,196998311297273E+44; 2,98714313929694E+43; 7,584752174796012E+44; 2,0188369166573245E+43; 7,892949226527123E+44; 1,018231749164536E+43; 8,097222121393723E+44; 8,170143497964884E+44; 1,201113673085794E+57; 1,201113673085794E+57; 1,201113673085794E+57; 1,2011136730857934E+57; 1,201113673085793E+57; 1,2011136730857932E+57; 1,2011136730857944E+57; 1,2011136730857944E+57; 1,2011136730857956E+57; 1,2011136730857975E+57; 1,2011136730857996E+57; 1,2011136730858015E+57; 1,2011136730858033E+57; 1,2011136730858056E+57; 1,2011136730858075E+57; 1,2011136730858096E+57; 1,2011136730858115E+57; 1,2011136730858127E+57; 1,2011136730858141E+57; 1,2011136730858143E+57; 1,2011136730858146E+57; 1,2011136730858153E+57; 1,2011136730858151E+57; 1,2011136730858143E+57; 1,2011136730858118E+57; 1,2011136730858089E+57; 1,2011136730858049E+57; 1,2011136730858014E+57; 1,2011136730857967E+57; 1,2011136730857921E+57; 1,2011136730857859E+57; 1,20111367308578E+57; 1,201113673085774E+57; 1,2011136730857665E+57; 1,2011136730857596E+57; 1,201113673085752E+57; 1,2011136730857432E+57; 1,2011136730857346E+57; 1,201113673085726E+57; 1,2011136730857177E+57; 1,2011136730857092E+57; 1,2011136730857008E+57; 1,2011136730856923E+57; 1,2011136730856841E+57; 1,2011136730856763E+57; 1,2011136730856688E+57; 1,2011136730856613E+57; 1,201113673085654E+57; 1,2011136730856475E+57; 1,201113673085641E+57; 1,2011136730856359E+57; 1,2011136730856306E+57; 1,2011136730856266E+57; 1,2011136730856226E+57; 1,2011136730856197E+57; 1,2011136730856165E+57; 1,2011136730856143E+57; 1,2011136730856122E+57; 1,2011136730856106E+57; 1,20111367308561E+57; 1,2011136730856089E+57; 1,2011136730856075E+57; 1,2011136730856076E+57; 1,2011136730856075E+57; 1,2011136730856076E+57; 
13; 2,478088268316454E+46; 3,087966988340006E+44; 2,454926601227283E+46; 6,119991282358355E+44; 2,3901494628870933E+46; 9,049722310996564E+44; 2,292654296822587E+46; 1,1841290765813784E+45; 2,1703194688937667E+46; 1,4468059164589856E+45; 2,0300453730827132E+46; 1,6911430804485636E+45; 1,8778062227069106E+46; 1,915972857366078E+45; 1,718709574276632E+46; 2,1207151648805E+45; 1,5570610264964997E+46; 2,3052815143195065E+45; 1,3964319069353106E+46; 2,4699875252573784E+45; 1,2397281014167884E+46; 2,6154740339085562E+45; 1,0892584949159167E+46; 2,7426366660306213E+45; 9,468017771705461E+45; 2,8525636054467384E+45; 8,136706214812116E+45; 2,9464811798223425E+45; 6,907724719549662E+45; 3,0257068024789555E+45; 5,78666373857372E+45; 3,091608749464782E+45; 4,7761545520629146E+45; 3,14557221168742E+45; 3,876348169502077E+45; 3,188971039730005E+45; 3,085347158707958E+45; 3,2231445913383444E+45; 2,3995903068717687E+45; 3,2493790960509785E+45; 1,8141908972204905E+45; 3,2688929658645786E+45; 1,3232300992785902E+45; 3,282825503253226E+45; 9,20007540405926E+44; 3,292228486603156E+45; 5,972515704490065E+44; 3,298060146730515E+45; 3,4729206823113347E+44; 3,3011810853867166E+45; 1,6219888543724342E+44; 3,302351726499508E+45; 3,388919619376842E+43; 3,302230932514429E+45; 4,579286600402377E+43; 3,301375460934103E+45; 8,502083513787169E+43; 3,300239979499479E+45; 9,195132145986903E+43; 3,29917740205656E+45; 7,470671137359782E+43; 3,29843935076195E+45; 4,1371673542150124E+43; 3,298176593760495E+45; 4,965511944631911E+33; 3,298439350761816E+45; 4,1371673531818E+43; 3,299177402056297E+45; 7,470671136276901E+43; 3,3002399794990836E+45; 9,195132144923382E+43; 3,301375460933584E+45; 8,502083512788133E+43; 3,3022309325137864E+45; 4,579286599514015E+43; 3,3023517264987606E+45; 3,3889196201661344E+43; 3,3011810853858736E+45; 1,6219888544471477E+44; 3,298060146729583E+45; 3,4729206823820965E+44; 3,292228486602152E+45; 5,9725157045522015E+44; 3,282825503252137E+45; 9,200075404112078E+44; 3,268892965863426E+45; 1,3232300992827987E+45; 3,24937909604978E+45; 1,8141908972241046E+45; 3,2231445913371E+45; 2,399590306875087E+45; 3,188971039728723E+45; 3,085347158711071E+45; 3,145572211686108E+45; 3,8763481695049266E+45; 3,091608749463422E+45; 4,776154552065679E+45; 3,025706802477573E+45; 5,7866637385762E+45; 2,9464811798209335E+45; 6,907724719551097E+45; 2,852563605445316E+45; 8,136706214812089E+45; 2,742636666029212E+45; 9,468017771703785E+45; 2,6154740339071805E+45; 1,0892584949155784E+46; 2,4699875252560533E+45; 1,2397281014163024E+46; 2,3052815143182518E+45; 1,396431906934697E+46; 2,120715164879327E+45; 1,5570610264957637E+46; 1,915972857365011E+45; 1,7187095742757764E+46; 1,6911430804476065E+45; 1,8778062227059277E+46; 1,4468059164581607E+45; 2,0300453730816188E+46; 1,1841290765806939E+45; 2,1703194688925655E+46; 9,0497223109913E+44; 2,292654296821287E+46; 6,11999128235477E+44; 2,3901494628857045E+46; 3,0879669883381925E+44; 2,454926601225841E+46; 2,478088268314997E+46; 3,91239519128454E+58; 3,91239519128454E+58; 3,91239519128454E+58; 3,912395191284539E+58; 3,912395191284539E+58; 3,9123951912845396E+58; 3,9123951912845407E+58; 3,9123951912845446E+58; 3,9123951912845474E+58; 3,912395191284552E+58; 3,912395191284559E+58; 3,9123951912845646E+58; 3,912395191284572E+58; 3,9123951912845786E+58; 3,9123951912845825E+58; 3,9123951912845886E+58; 3,9123951912845914E+58; 3,912395191284595E+58; 3,912395191284596E+58; 3,9123951912845964E+58; 3,9123951912845975E+58; 3,912395191284595E+58; 3,912395191284593E+58; 3,9123951912845886E+58; 3,9123951912845814E+58; 3,912395191284572E+58; 3,9123951912845613E+58; 3,912395191284547E+58; 3,9123951912845284E+58; 3,9123951912845095E+58; 3,912395191284491E+58; 3,912395191284467E+58; 3,9123951912844426E+58; 3,912395191284417E+58; 3,912395191284389E+58; 3,9123951912843606E+58; 3,91239519128433E+58; 3,9123951912843E+58; 3,9123951912842697E+58; 3,912395191284236E+58; 3,912395191284201E+58; 3,9123951912841677E+58; 3,912395191284133E+58; 3,912395191284102E+58; 3,9123951912840707E+58; 3,912395191284038E+58; 3,912395191284008E+58; 3,912395191283981E+58; 3,912395191283956E+58; 3,9123951912839335E+58; 3,91239519128391E+58; 3,912395191283891E+58; 3,9123951912838733E+58; 3,912395191283859E+58; 3,9123951912838454E+58; 3,912395191283835E+58; 3,9123951912838276E+58; 3,912395191283818E+58; 3,9123951912838114E+58; 3,912395191283807E+58; 3,912395191283802E+58; 3,9123951912838E+58; 3,9123951912838E+58; 3,9123951912837975E+58; 3,9123951912837964E+58; 
14; 1,0345950974639811E+51; 1,2892524353330184E+49; 1,025008418677963E+51; 2,555346566216441E+49; 9,981886571934117E+50; 3,7790777680609844E+49; 9,578037943420269E+50; 4,945563656026246E+49; 9,071037870954847E+50; 6,043731485067977E+49; 8,489372916613695E+50; 7,065829311347598E+49; 7,857727447718493E+50; 8,006965596807122E+49; 7,197226055050593E+50; 8,864680542861342E+49; 6,525697198509691E+50; 9,638551236324683E+49; 5,857949195027498E+50; 1,0329831667636529E+50; 5,206051046195864E+50; 1,0941127824058422E+50; 4,57961187040179E+50; 1,1476107354207773E+50; 3,9860538541531304E+50; 1,193924273039721E+50; 3,4308746702389083E+50; 1,2335586387291312E+50; 2,9178962290428153E+50; 1,26705759753468E+50; 2,4494974380725227E+50; 1,294986762196898E+50; 2,026829349265619E+50; 1,3179194929673464E+50; 1,6500116805432706E+50; 1,336425134704345E+50; 1,3183102147600408E+50; 1,3510593514122797E+50; 1,0302950134215408E+50; 1,362356319927551E+50; 7,839797423063524E+49; 1,3708225500668805E+50; 5,769426994661903E+49; 1,3769321074590178E+50; 4,06430370892165E+49; 1,3811230267959182E+50; 2,6944452309263437E+49; 1,3837947167742626E+50; 1,6281398224685588E+49; 1,3853061730523551E+50; 8,325235338343892E+48; 1,3859748317037098E+50; 2,7403006599976453E+48; 1,3860759125665026E+50; 8,12729341317882E+47; 1,3858421192977758E+50; 2,674470800962025E+48; 1,385463580635812E+50; 3,1853172794477855E+48; 1,385087935202565E+50; 2,6846344794901858E+48; 1,3848204800379498E+50; 1,5105220425678613E+48; 1,3847243208876465E+50; 3,432271043703741E+38; 1,3848204800378634E+50; 1,510522041867761E+48; 1,3850879352023876E+50; 2,6846344787591828E+48; 1,3854635806355407E+50; 3,1853172786830946E+48; 1,3858421192974098E+50; 2,6744708001604135E+48; 1,386075912566033E+50; 8,127293404873464E+47; 1,3859748317031366E+50; 2,7403006608402992E+48; 1,3853061730516745E+50; 8,325235339167163E+48; 1,3837947167734827E+50; 1,6281398225462997E+49; 1,3811230267950471E+50; 2,694445230997845E+49; 1,3769321074580628E+50; 4,0643037089831773E+49; 1,3708225500658555E+50; 5,769426994711586E+49; 1,3623563199264729E+50; 7,839797423101256E+49; 1,3510593514111598E+50; 1,030295013424052E+50; 1,3364251347032012E+50; 1,3183102147613775E+50; 1,3179194929661933E+50; 1,6500116805436337E+50; 1,2949867621957445E+50; 2,0268293492652074E+50; 1,2670575975335372E+50; 2,449497438071461E+50; 1,2335586387280053E+50; 2,917896229041289E+50; 1,1939242730386148E+50; 3,43087467023707E+50; 1,1476107354196966E+50; 3,9860538541509E+50; 1,0941127824047923E+50; 4,579611870398956E+50; 1,0329831667626464E+50; 5,20605104619213E+50; 9,638551236315133E+49; 5,857949195022725E+50; 8,864680542852479E+49; 6,525697198503877E+50; 8,006965596799044E+49; 7,19722605504376E+50; 7,065829311340423E+49; 7,857727447710772E+50; 6,043731485061796E+49; 8,489372916605141E+50; 4,945563656021202E+49; 9,071037870945582E+50; 3,779077768057123E+49; 9,578037943410456E+50; 2,5553465662138385E+49; 9,981886571923914E+50; 1,289252435331707E+49; 1,0250084186769183E+51; 1,0345950974629294E+51; 1,6116224274646642E+63; 1,611622427464664E+63; 1,6116224274646638E+63; 1,6116224274646631E+63; 1,6116224274646633E+63; 1,6116224274646633E+63; 1,6116224274646633E+63; 1,611622427464665E+63; 1,6116224274646657E+63; 1,611622427464668E+63; 1,6116224274646708E+63; 1,6116224274646733E+63; 1,6116224274646757E+63; 1,611622427464679E+63; 1,6116224274646823E+63; 1,611622427464684E+63; 1,6116224274646865E+63; 1,6116224274646894E+63; 1,6116224274646907E+63; 1,6116224274646923E+63; 1,6116224274646943E+63; 1,6116224274646956E+63; 1,6116224274646975E+63; 1,6116224274646976E+63; 1,6116224274646976E+63; 1,6116224274646969E+63; 1,611622427464695E+63; 1,6116224274646914E+63; 1,6116224274646883E+63; 1,6116224274646823E+63; 1,6116224274646763E+63; 1,6116224274646684E+63; 1,611622427464661E+63; 1,6116224274646529E+63; 1,6116224274646452E+63; 1,6116224274646366E+63; 1,611622427464628E+63; 1,6116224274646194E+63; 1,6116224274646096E+63; 1,6116224274646006E+63; 1,6116224274645915E+63; 1,6116224274645818E+63; 1,6116224274645727E+63; 1,6116224274645632E+63; 1,611622427464554E+63; 1,611622427464544E+63; 1,6116224274645347E+63; 1,6116224274645254E+63; 1,6116224274645177E+63; 1,6116224274645095E+63; 1,6116224274645027E+63; 1,6116224274644961E+63; 1,6116224274644896E+63; 1,6116224274644835E+63; 1,6116224274644788E+63; 1,6116224274644731E+63; 1,6116224274644696E+63; 1,611622427464466E+63; 1,6116224274644643E+63; 1,6116224274644629E+63; 1,6116224274644603E+63; 1,6116224274644589E+63; 1,611622427464459E+63; 1,6116224274644576E+63; 1,6116224274644576E+63; 
