0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,016110731556870733; -0,0007933458676688447; -9,885066439119664E-06; -0,0007857239945509172; -1,958249570239639E-05; -0,0007635566958288312; -2,8919172596302402E-05; -0,0007282342850016617; -3,7739282731387536E-05; -0,0006811346554379103; -4,5904160636742135E-05; -0,0006236238528435765; -5,329214625458616E-05; -0,0005570568398841609; -5,979845207742402E-05; -0,0004827784306742341; -6,533504291276648E-05; -0,000402124373028511; -6,983052998514442E-05; -0,0003164225565335421; -7,323008081182021E-05; -0,0002269943246467062; -7,549534601700667E-05; -0,0001351558691570607; -7,66044039792743E-05; -4,2219685449212184E-05; -7,655172393789106E-05; 5,0503932904812504E-05; -7,534814791580166E-05; 0,000141705381640462; -7,302089154951926E-05; 0,00023007423676127086; -6,96135636490612E-05; 0,0003142977703328333; -6,518620404390704E-05; 0,00039305951249114053; -5,9815339003485943E-05; 0,0004650378810836952; -5,359405325261276E-05; 0,0005289049004226993; -4,663207733330489E-05; 0,0005833250307127848; -3,9055888794251235E-05; 0,0006269541298197092; -3,1008825417624345E-05; 0,0006584385691694979; -2,2651208419700407E-05; 0,0006764145257074175; -1,41604732866833E-05; 0,0006795074720004684; -5,731305630057661E-06; 0,0006663318867327887; 2,4242208334026567E-06; 0,0006354912080174329; 1,0076507353251431E-05; 0,0005855780521266596; 1,6978297728542194E-05; 0,0005151747204222292; 2,2864554148359046E-05; 0,000422854017442994; 2,7452345323533143E-05; 0,0003071804032744474; 3,0440751233409555E-05; 0,00016671150347895349; 3,1510789103380554E-05; 4,956402633103834E-16; 3,0440751233421905E-05; -0,00016671150347797104; 2,7452345323557663E-05; -0,0003071804032734833; 2,286455414839548E-05; -0,00042285401744205275; 1,6978297728590218E-05; -0,0005151747204213164; 1,0076507353310661E-05; -0,0005855780521257799; 2,4242208334726394E-06; -0,0006354912080165928; -5,731305629977459E-06; -0,0006663318867319946; -1,4160473286593503E-05; -0,0006795074719997286; -2,265120841960174E-05; -0,0006764145257067398; -3,100882541751763E-05; -0,0006584385691688889; -3,905588879413737E-05; -0,0006269541298191738; -4,663207733318478E-05; -0,0005833250307123209; -5,35940532524873E-05; -0,0005289049004223076; -5,981533900335607E-05; -0,00046503788108338015; -6,518620404377373E-05; -0,0003930595124909077; -6,961356364892548E-05; -0,0003142977703326832; -7,302089154938223E-05; -0,00023007423676121237; -7,534814791566458E-05; -0,0001417053816405149; -7,65517239377554E-05; -5,0503932904988605E-05; -7,660440397914163E-05; 4,221968544890899E-05; -7,54953460168786E-05; 0,00013515586915663192; -7,323008081169825E-05; 0,0002269943246461604; -6,983052998502994E-05; 0,00031642255653288994; -6,53350429126608E-05; 0,000402124373027758; -5,979845207732834E-05; 0,0004827784306733872; -5,3292146254501623E-05; 0,0005570568398832238; -4,590416063666984E-05; 0,0006236238528425598; -3,773928273132839E-05; 0,0006811346554368234; -2,891917259625723E-05; 0,0007282342850005149; -1,9582495702365873E-05; 0,000763556695827636; -9,885066439104289E-06; 0,0007857239945496936; 0,0007933458676676114; -526641006,3279649; -526641006,32796484; -526641006,3279647; -526641006,3279645; -526641006,3279645; -526641006,3279647; -526641006,3279654; -526641006,32796645; -526641006,32796806; -526641006,32797027; -526641006,32797277; -526641006,32797587; -526641006,32797945; -526641006,3279833; -526641006,3279877; -526641006,3279923; -526641006,3279972; -526641006,3280023; -526641006,3280076; -526641006,32801294; -526641006,32801855; -526641006,3280242; -526641006,3280297; -526641006,3280349; -526641006,32803965; -526641006,3280439; -526641006,3280475; -526641006,3280505; -526641006,3280527; -526641006,32805413; -526641006,32805485; -526641006,3280547; -526641006,3280538; -526641006,32805175; -526641006,3280484; -526641006,32804376; -526641006,32803786; -526641006,3280308; -526641006,32802284; -526641006,328014; -526641006,32800436; -526641006,3279941; -526641006,3279835; -526641006,3279727; -526641006,3279618; -526641006,3279509; -526641006,3279403; -526641006,32793; -526641006,3279202; -526641006,3279109; -526641006,3279022; -526641006,3278944; -526641006,32788736; -526641006,327881; -526641006,3278753; -526641006,3278704; -526641006,32786626; -526641006,3278629; -526641006,3278602; -526641006,327858; -526641006,3278563; -526641006,3278551; -526641006,3278544; -526641006,32785404; -526641006,3278539; 
0,032221463113741466; -0,0015909047676299433; -1,9821967534155227E-05; -0,0015754631022629477; -3,9263369013038476E-05; -0,0015304522369657795; -5,797106864271546E-05; -0,001458513042812157; -7,562509720668158E-05; -0,0013623111475544883; -9,193895492272026E-05; -0,0012445358134674084; -0,00010665989789756829; -0,0011078984427851022; -0,00011956920380813245; -0,0009551307559568948; -0,0001304824129964614; -0,0007889826868641941; -0,00013924954171117384; -0,0006122200381511911; -0,00014575526476178833; -0,0004276219389353175; -0,00014991906537579854; -0,0002379781463938134; -0,00015169535056287024; -4,608623207983248E-05; -0,00015107353079790313; 0,00014525130668690194; -0,0001480780633365472; 0,0003332299703776875; -0,0001427684589749435; 0,0005150461760071998; -0,00013523925256172812; 0,0006879001314047292; -0,00012561993806656875; 0,0008489986252604648; -0,00011407486950747652; 0,0009955576929915758; -0,00010080312954060859; 0,0011248051181225716; -8,603836802300554E-05; 0,0012339827283916719; -7,004861337220056E-05; 0,001320348445187985; -5,313606006849121E-05; 0,0013811780442041118; -3,563683617712631E-05; 0,0014137665843677075; -1,7920755309958398E-05; 0,0014154294612085754; -3,910580001961544E-07; 0,0013835030398414206; 1,6515851969492158E-05; 0,0013153448217184636; 3,2330670165620484E-05; 0,001208333098250734; 4,655144631647149E-05; 0,0010598660433365466; 5,8643824019769615E-05; 0,0008673601957953764; 6,804125740779654E-05; 0,0006282482817134221; 7,414519620157493E-05; 0,00033997632579373316; 7,632522994425976E-05; 1,2715304910798917E-15; 7,414519620160659E-05; -0,0003399763257912122; 6,80412574078595E-05; -0,0006282482817109478; 5,864382401986315E-05; -0,0008673601957929599; 4,655144631659473E-05; -0,001059866043334204; 3,2330670165772496E-05; -0,0012083330982484784; 1,6515851969671712E-05; -0,0013153448217163117; -3,910579999904699E-07; -0,001383503039839392; -1,7920755309728263E-05; -0,0014154294612066924; -3,5636836176873547E-05; -0,0014137665843659874; -5,313606006821808E-05; -0,0013811780442025687; -7,004861337190928E-05; -0,001320348445186637; -8,60383680226987E-05; -0,001233982728390514; -0,00010080312954028855; -0,0011248051181216093; -0,00011407486950714563; -0,0009955576929908205; -0,00012561993806622983; -0,0008489986252599309; -0,00013523925256138372; -0,0006879001314044179; -0,00014276845897459698; -0,0005150461760071286; -0,0001480780633362012; -0,00033322997037789635; -0,00015107353079756166; -0,00014525130668741258; -0,00015169535056253717; 4,6086232079013314E-05; -0,00014991906537547764; 0,00023797814639269082; -0,00014575526476148356; 0,00042762193893391135; -0,00013924954171088793; 0,0006122200381495253; -0,00013048241299619802; 0,0007889826868622845; -0,00011956920380789415; 0,000955130755954757; -0,0001066598978973583; 0,0011078984427827484; -9,193895492254082E-05; 0,0012445358134648634; -7,562509720653505E-05; 0,0013623111475517802; -5,797106864260365E-05; 0,001458513042809307; -3,926336901296299E-05; 0,0015304522369628186; -1,9821967534117222E-05; 0,0015754631022599224; 0,0015909047676268963; -972383398,2246673; -972383398,2246672; -972383398,224667; -972383398,2246665; -972383398,2246666; -972383398,2246667; -972383398,224668; -972383398,2246702; -972383398,2246737; -972383398,2246783; -972383398,2246834; -972383398,2246895; -972383398,2246965; -972383398,224705; -972383398,2247137; -972383398,2247236; -972383398,2247337; -972383398,2247447; -972383398,2247556; -972383398,2247665; -972383398,2247784; -972383398,2247905; -972383398,2248019; -972383398,2248132; -972383398,2248235; -972383398,2248327; -972383398,2248405; -972383398,2248476; -972383398,2248529; -972383398,2248558; -972383398,2248586; -972383398,2248588; -972383398,2248576; -972383398,2248539; -972383398,224848; -972383398,2248389; -972383398,224828; -972383398,224814; -972383398,2247984; -972383398,2247813; -972383398,2247623; -972383398,2247417; -972383398,2247202; -972383398,2246989; -972383398,2246777; -972383398,2246557; -972383398,2246342; -972383398,2246135; -972383398,224594; -972383398,2245755; -972383398,2245578; -972383398,2245418; -972383398,2245275; -972383398,2245147; -972383398,2245033; -972383398,2244931; -972383398,2244848; -972383398,224478; -972383398,2244723; -972383398,2244678; -972383398,2244642; -972383398,2244619; -972383398,2244602; -972383398,2244595; -972383398,2244594; 
0,0483321946706122; -0,002262634538084575; -2,8192306965015154E-05; -0,0022408839869852222; -5,584916832667723E-05; -0,0021776287067846512; -8,247665510030938E-05; -0,0020768435654737495; -0,00010763030333740009; -0,0019424683127569839; -0,000130914684237911; -0,0017784091238057327; -0,00015198299676141136; -0,0015885406439575694; -0,00017053668858028857; -0,0013767084679743536; -0,0001863251104099017; -0,0011467319908657406; -0,00019914520798292533; -0,0009024075703987569; -0,00020884125520442365; -0,0006475119442044836; -0,00021530463132616714; -0,0003858058468221276; -0,00021847364430860984; -0,00012103777405906337; -0,0002183334018917701; 0,00014305215633237384; -0,0002149157312666492; 0,0004027282974714224; -0,00020829914762131706; 0,0006542555687250815; -0,0001986088712247688; 0,0008938956024166987; -0,00018601689210148687; 0,0011179029907960058; -0,0001707420807347421; 0,0013225216827983974; -0,00015305034261157706; 0,0015039815811496266; -0,00013325481378190031; 0,0016584953918106703; -0,00011171609394315844; 0,0017822557795803497; -8,884251287609919E-05; 0,0018714328858490802; -6,509042534196156E-05; 0,001922172266986805; -4,096452880339262E-05; 0,001930593314607673; -1,701819754746035E-05; 0,0018927882219309002; 6,146174033089058E-06; 0,0018048215635945134; 2,787682710627624E-05; 0,0016627305595101683; 4,747230202368766E-05; 0,0014625260966015874; 6,41811198514015E-05; 0,0012001945854668015; 7,720149274310367E-05; 0,0008717007320589021; 8,568107510854675E-05; 0,0004729913072974705; 8,871676858280883E-05; 1,5877947252943442E-15; 8,568107510858632E-05; -0,00047299130729432163; 7,720149274318227E-05; -0,0008717007320558098; 6,418111985151835E-05; -0,0012001945854637835; 4,747230202384161E-05; -0,0014625260965986618; 2,7876827106466096E-05; -0,0016627305595073522; 6,146174033313311E-06; -0,0018048215635918289; -1,7018197547203417E-05; -0,0018927882219283662; -4,0964528803105135E-05; -0,001930593314605315; -6,509042534164584E-05; -0,00192217226698465; -8,884251287575798E-05; -0,0018714328858471495; -0,00011171609394279453; -0,0017822557795786594; -0,00013325481378151713; -0,001658495391809213; -0,0001530503426111769; -0,0015039815811484093; -0,00017074208073432806; -0,0013225216827974303; -0,0001860168921010624; -0,0011179029907953063; -0,00019860887122433705; -0,0008938956024162704; -0,00020829914762088205; -0,0006542555687249488; -0,00021491573126621464; -0,00040272829747164105; -0,00021833340189134076; -0,00014305215633297677; -0,00021847364430819066; 0,00012103777405806549; -0,00021530463132576276; 0,0003858058468207407; -0,000208841255204039; 0,0006475119442027334; -0,00019914520798256454; 0,0009024075703966757; -0,00018632511040956885; 0,0011467319908633443; -0,00017053668857998743; 0,0013767084679716692; -0,00015198299676114557; 0,0015885406439546065; -0,00013091468423768386; 0,0017784091238025243; -0,00010763030333721457; 0,0019424683127535613; -8,24766551001677E-05; 0,0020768435654701448; -5,584916832658152E-05; 0,0021776287067808986; -2,819230696496694E-05; 0,002240883986981386; 0,0022626345380807084; -1505402248,2583156; -1505402248,2583156; -1505402248,258315; -1505402248,2583144; -1505402248,2583144; -1505402248,258315; -1505402248,258316; -1505402248,2583194; -1505402248,258324; -1505402248,25833; -1505402248,2583373; -1505402248,258346; -1505402248,2583559; -1505402248,2583673; -1505402248,2583795; -1505402248,2583928; -1505402248,2584066; -1505402248,2584212; -1505402248,258436; -1505402248,2584517; -1505402248,2584674; -1505402248,2584834; -1505402248,2584991; -1505402248,2585142; -1505402248,2585275; -1505402248,2585394; -1505402248,2585497; -1505402248,2585578; -1505402248,2585652; -1505402248,258569; -1505402248,2585704; -1505402248,2585697; -1505402248,2585673; -1505402248,2585616; -1505402248,258552; -1505402248,2585385; -1505402248,258522; -1505402248,258502; -1505402248,258479; -1505402248,2584536; -1505402248,258426; -1505402248,258397; -1505402248,258367; -1505402248,258336; -1505402248,2583048; -1505402248,2582738; -1505402248,2582436; -1505402248,258214; -1505402248,258186; -1505402248,25816; -1505402248,2581353; -1505402248,258113; -1505402248,2580926; -1505402248,2580743; -1505402248,2580585; -1505402248,2580442; -1505402248,2580326; -1505402248,258023; -1505402248,2580154; -1505402248,2580094; -1505402248,2580047; -1505402248,2580013; -1505402248,2579992; -1505402248,257998; -1505402248,257998; 
0,06444292622748293; -0,0028719468547098; -3,578329650107899E-05; -0,0028440982549331095; -7,088020185968119E-05; -0,0027629101654909854; -0,00010465354238120796; -0,002633121646007223; -0,00013652567471334072; -0,002459518221280419; -0,00016597905509843088; -0,002246929920711635; -0,00019255678017525768; -0,0020002287028362395; -0,00021586309222922787; -0,0017243253572602729; -0,0002355638428946663; -0,0014241659685316486; -0,00025138691032414845; -0,0011047280193360045; -0,0002631225657663112; -0,0007710162039932907; -0,00027062378634485625; -0,0004280580176257728; -0,0002738065116181029; -8,089918163941895E-05; -0,00027264984223173647; 0,00026540103763926444; -0,0002671961796691915; 0,0006057745631597041; -0,000257551306766739; 0,0009351492420029906; -0,00024388440930626378; 0,0012484535295536497; -0,00022642803964057525; 0,0015406210714708254; -0,00020547802395627453; 0,0018065951307787505; -0,00018139331545002446; 0,002041332805271633; -0,0001545957963972152; 0,0022398089773834505; -0,000125570032838708; 0,002397019934763867; -9,486298641193294E-05; 0,0025079865950971615; -6,308368871657083E-05; 0,002567757263284774; -3,0902884540642104E-05; 0,002571409843081886; 9,473487129400552E-07; 0,0025140534187466125; 3,1673996960934285E-05; 0,002390829115355805; 6,042351111078638E-05; 0,0021969101393069304; 8,628220356737564E-05; 0,0019275008933216672; 0,00010827662730915794; 0,001577835053170336; 0,00012537392381471672; 0,001143172486540791; 0,00013648212458611538; 0,0006187948881931632; 0,00014045038940668523; 2,0692026513648375E-15; 0,00013648212458616688; -0,0006187948881890638; 0,00012537392381481907; -0,001143172486536768; 0,00010827662730930989; -0,0015778350531664086; 8,628220356757599E-05; -0,0019275008933178593; 6,0423511111033556E-05; -0,00219691013930326; 3,1673996961226376E-05; -0,002390829115352297; 9,473487132748266E-07; -0,0025140534187433005; -3,090288454026733E-05; -0,0025714098430788066; -6,308368871615921E-05; -0,0025677572632819543; -9,486298641148763E-05; -0,0025079865950946288; -0,0001255700328382331; -0,0023970199347616425; -0,0001545957963967146; -0,0022398089773815314; -0,00018139331544950152; -0,0020413328052700267; -0,00020547802395573368; -0,001806595130777476; -0,00022642803964002044; -0,0015406210714699047; -0,00024388440930569964; -0,001248453529553088; -0,0002575513067661702; -0,0009351492420028183; -0,00026719617966862366; -0,0006057745631599923; -0,00027264984223117507; -0,00026540103764005504; -0,0002738065116175547; 8,08991816381136E-05; -0,00027062378634432754; 0,00042805801762396017; -0,00026312256576580857; 0,0007710162039910034; -0,00025138691032367693; 0,0011047280193332845; -0,00023556384289423138; 0,0014241659685285187; -0,00021586309222883438; 0,0017243253572567637; -0,00019255678017491038; 0,0020002287028323654; -0,00016597905509813414; 0,002246929920707445; -0,00013652567471309835; 0,00245951822127595; -0,00010465354238102284; 0,0026331216460025136; -7,088020185955614E-05; 0,002762910165486088; -3,578329650101601E-05; 0,0028440982549280975; 0,002871946854704751; -1743815204,5349622; -1743815204,534962; -1743815204,5349615; -1743815204,5349607; -1743815204,5349607; -1743815204,5349617; -1743815204,5349636; -1743815204,5349672; -1743815204,5349734; -1743815204,5349815; -1743815204,5349905; -1743815204,5350022; -1743815204,5350149; -1743815204,53503; -1743815204,5350459; -1743815204,5350635; -1743815204,535082; -1743815204,5351017; -1743815204,5351212; -1743815204,535142; -1743815204,535164; -1743815204,5351856; -1743815204,535206; -1743815204,5352263; -1743815204,5352454; -1743815204,535262; -1743815204,535277; -1743815204,535289; -1743815204,5352983; -1743815204,5353055; -1743815204,5353088; -1743815204,5353098; -1743815204,5353084; -1743815204,535301; -1743815204,53529; -1743815204,535275; -1743815204,535254; -1743815204,53523; -1743815204,5352018; -1743815204,5351698; -1743815204,535135; -1743815204,5350986; -1743815204,535061; -1743815204,535022; -1743815204,5349824; -1743815204,5349433; -1743815204,5349047; -1743815204,5348668; -1743815204,5348322; -1743815204,534797; -1743815204,534766; -1743815204,5347376; -1743815204,5347116; -1743815204,5346887; -1743815204,534667; -1743815204,5346496; -1743815204,5346339; -1743815204,5346215; -1743815204,5346115; -1743815204,5346029; -1743815204,5345972; -1743815204,5345929; -1743815204,5345902; -1743815204,534589; -1743815204,5345888; 
0,08055365778435367; -0,003393851948589231; -4,228703953100809E-05; -0,0033611846147415343; -8,376998081718966E-05; -0,003266203054664179; -0,00012370753190720516; -0,0031149194518496643; -0,00016143319834067876; -0,0029132895341757994; -0,0001963545907696206; -0,00266721482689892; -0,0002279527650559071; -0,002382545574440772; -0,00025578160243507243; -0,0020650842103840618; -0,00027946723592327266; -0,0017205892699398537; -0,0002987075279093527; -0,0013547796528234207; -0,000313271602801649; -0,0009733391567949654; -0,0003229994376716062; -0,0005819212129382356; -0,0003278015130338895; -0,00018615376294160764; -0,0003276585252045016; 0,0002083557738838946; -0,00032262116106248766; 0,0005960154904368248; -0,00031280993548439524; 0,0009712439812549117; -0,0002984150912006359; 0,0013284653723083318; -0,00027969656031601913; 0,001662104431800014; -0,0002569839862198939; 0,001966581804324771; -0,00023067680406192565; 0,00223630941422988; -0,00020124437736577358; 0,002465686089219277; -0,0001692261876739225; 0,002649093462053382; -0,00013523207334341925; 0,0027808922164947285; -9,994251272645175E-05; 0,002855418753286624; -6,410894595596443E-05; 0,002866982362753422; -2,8554128401538193E-05; 0,0028098630023728104; 5,8274924460771855E-06; 0,002678309790162482; 3,806938636956651E-05; 0,002466540337682812; 6,713254743616826E-05; 0,002168741059591089; 9,190511175586523E-05; 0,0017790686096659108; 0,00011120200106986736; 0,0012916526056926069; 0,00012376460935594464; 0,0007005998171668664; 0,00012826055187719235; 2,5793748550885164E-15; 0,00012376460935600901; -0,0007005998171617492; 0,00011120200106999507; -0,0012916526056875803; 9,190511175605502E-05; -0,0017790686096610033; 6,713254743641846E-05; -0,002168741059586332; 3,806938636987514E-05; -0,00246654033767824; 5,8274924464416485E-06; -0,002678309790158119; -2,8554128401120792E-05; -0,0028098630023687026; -6,410894595549749E-05; -0,002866982362749606; -9,99425127259391E-05; -0,002855418753283143; -0,0001352320733428653; -0,002780892216491614; -0,00016922618767333198; -0,00264909346205066; -0,00020124437736515163; -0,0024656860892169423; -0,00023067680406127684; -0,0022363094142279407; -0,0002569839862192236; -0,0019665818043232415; -0,0002796965603153324; -0,0016621044317989282; -0,00029841509119993786; -0,0013284653723076897; -0,0003128099354836928; -0,0009712439812547512; -0,00032262116106178656; -0,0005960154904372297; -0,0003276585252038087; -0,00020835577388491402; -0,00032780151303321375; 0,00018615376293995946; -0,0003229994376709549; 0,0005819212129359687; -0,0003132716028010296; 0,0009733391567921209; -0,00029870752790877247; 0,001354779652820048; -0,0002794672359227377; 0,0017205892699359829; -0,00025578160243458893; 0,002065084210379732; -0,0002279527650554803; 0,0023825455744359973; -0,00019635459076925598; 0,002667214826893761; -0,00016143319834038093; 0,0029132895341703; -0,0001237075319069779; 0,0031149194518438747; -8,376998081703632E-05; 0,0032662030546581618; -4,228703953093083E-05; 0,0033611846147353817; 0,0033938519485830314; -2278851969,973408; -2278851969,9734077; -2278851969,9734073; -2278851969,9734063; -2278851969,973407; -2278851969,973408; -2278851969,973411; -2278851969,9734154; -2278851969,973422; -2278851969,9734316; -2278851969,9734426; -2278851969,9734554; -2278851969,9734707; -2278851969,973487; -2278851969,9735045; -2278851969,9735236; -2278851969,9735446; -2278851969,973566; -2278851969,9735904; -2278851969,973613; -2278851969,973635; -2278851969,9736605; -2278851969,9736843; -2278851969,9737053; -2278851969,973725; -2278851969,9737425; -2278851969,973758; -2278851969,97377; -2278851969,9737806; -2278851969,973786; -2278851969,973788; -2278851969,973787; -2278851969,973782; -2278851969,9737735; -2278851969,9737597; -2278851969,9737396; -2278851969,973715; -2278851969,973684; -2278851969,97365; -2278851969,9736133; -2278851969,9735703; -2278851969,9735274; -2278851969,973481; -2278851969,973436; -2278851969,9733887; -2278851969,973342; -2278851969,9732966; -2278851969,973253; -2278851969,9732103; -2278851969,9731703; -2278851969,9731345; -2278851969,9731026; -2278851969,973072; -2278851969,973045; -2278851969,973021; -2278851969,973001; -2278851969,972983; -2278851969,9729686; -2278851969,972957; -2278851969,9729476; -2278851969,9729414; -2278851969,972936; -2278851969,9729333; -2278851969,972932; -2278851969,9729314; 
0,0966643893412244; -0,0035825485679393558; -4,4637300674410133E-05; -0,0035478562630265674; -8,841931831671318E-05; -0,00344666522886902; -0,0001305510441135482; -0,0032847836399286638; -0,0001703105218010091; -0,003068091349286922; -0,00020704972753661722; -0,002802537169578922; -0,00024019541086626908; -0,0024941353970470057; -0,00026924988838707446; -0,0021489617442537897; -0,0002937917836160715; -0,0017731488216660486; -0,00031347670817914795; -0,0013728812849405328; -0,0003280378807602577; -0,0009543907435996871; -0,00033728668132778; -0,000523950508118032; -0,0003411131390147772; -8,787023644460647E-05; -0,00033948635270739054; 0,0003475094721864372; -0,00033245484392666877; 0,0007758224985436832; -0,00032014684201092436; 0,0011906826094050442; -0,0003027705019560857; 0,001585688822096765; -0,00028061405558845045; 0,0019544307025355064; -0,0002540458970655359; 0,002290493569903543; -0,0002235146040633627; 0,0025874635763257106; -0,00018954889644834402; 0,0028389326223477195; -0,00015275753478320874; 0,0030385030587899873; -0,00011382916171105672; 0,003179792112860343; -7,353209012919283E-05; 0,003256435961484495; -3,2714043131045616E-05; 0,0032620933579296163; 7,698148017233519E-06; 0,003190448699273595; 4,6698880070699936E-05; 0,003035214402479086; 8,320413859389101E-05; 0,0027901324361852553; 0,00011605187172489076; 0,0024489748343037745; 0,00014400236299177494; 0,002005542996628145; 0,00016573858669617107; 0,0014536655615253362; 0,00017986652657302844; 0,0007871946170281582; 0,00018491543540806473; 2,5143499595318074E-15; 0,0001798665265730913; -0,0007871946170231786; 0,00016573858669629524; -0,0014536655615204547; 0,00014400236299195955; -0,0020055429966233766; 0,00011605187172513404; -0,0024489748342991498; 8,320413859419112E-05; -0,0027901324361807923; 4,669888007105471E-05; -0,003035214402474821; 7,698148017640176E-06; -0,0031904486992695657; -3,271404313059037E-05; -0,0032620933579258645; -7,353209012869273E-05; -0,00325643596148106; -0,00011382916171051585; -0,003179792112857253; -0,00015275753478263178; -0,0030385030587872742; -0,00018954889644773508; -0,0028389326223453746; -0,00022351460406272688; -0,002587463576323743; -0,00025404589706487816; -0,0022904935699019817; -0,0002806140555877756; -0,00195443070253437; -0,0003027705019553995; -0,0015856888220960612; -0,0003201468420102325; -0,0011906826094048141; -0,00033245484392597753; -0,0007758224985440151; -0,0003394863527067068; -0,00034750947218738383; -0,000341113139014109; 8,787023644302976E-05; -0,00033728668132713556; 0,0005239505081158342; -0,0003280378807596449; 0,0009543907435969064; -0,0003134767081785732; 0,0013728812849372258; -0,0002937917836155411; 0,001773148821662239; -0,00026924988838659427; 0,0021489617442495158; -0,00024019541086584543; 0,0024941353970422864; -0,0002070497275362551; 0,002802537169573814; -0,0001703105218007132; 0,0030680913492814673; -0,0001305510441133222; 0,0032847836399229158; -8,841931831656067E-05; 0,003446665228863038; -4,4637300674333284E-05; 0,0035478562630204425; 0,0035825485679331906; -2128803518,5501812; -2128803518,5501807; -2128803518,5501802; -2128803518,5501792; -2128803518,5501792; -2128803518,5501802; -2128803518,5501826; -2128803518,5501869; -2128803518,5501945; -2128803518,5502045; -2128803518,5502174; -2128803518,5502315; -2128803518,550248; -2128803518,550266; -2128803518,5502875; -2128803518,5503085; -2128803518,5503314; -2128803518,5503573; -2128803518,550382; -2128803518,5504072; -2128803518,550434; -2128803518,550462; -2128803518,5504887; -2128803518,5505145; -2128803518,5505395; -2128803518,5505602; -2128803518,5505784; -2128803518,5505946; -2128803518,5506074; -2128803518,5506148; -2128803518,5506206; -2128803518,5506234; -2128803518,550622; -2128803518,5506148; -2128803518,5506005; -2128803518,5505807; -2128803518,5505562; -2128803518,5505247; -2128803518,5504901; -2128803518,5504506; -2128803518,550408; -2128803518,5503614; -2128803518,5503142; -2128803518,5502665; -2128803518,5502157; -2128803518,550167; -2128803518,5501184; -2128803518,5500712; -2128803518,5500264; -2128803518,5499854; -2128803518,549945; -2128803518,5499084; -2128803518,5498767; -2128803518,5498466; -2128803518,5498219; -2128803518,549799; -2128803518,5497806; -2128803518,5497663; -2128803518,5497532; -2128803518,549742; -2128803518,549734; -2128803518,5497293; -2128803518,5497265; -2128803518,5497246; -2128803518,5497246; 
