0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005983986006837702; -0,0004085504102892807; -5,087428521409818E-06; -0,0004038812987775766; -1,0060181800536055E-05; -0,00039036659168844765; -1,4813759237604446E-05; -0,00036897031922101674; -1,9255449206513473E-05; -0,00034061499767448284; -2,3303823473155032E-05; -0,0003061838961311867; -2,688826469302162E-05; -0,0002665240464029774; -2,994853568530262E-05; -0,00022244990193813849; -3,2434398026353665E-05; -0,0001747475552412542; -3,430528639693023E-05; -0,0001241794268247728; -3,5530044049668075E-05; -7,148934172888028E-05; -3,608672373003725E-05; -1,7407912165311503E-05; -3,5962457378891053E-05; 3,734185318046978E-05; -3,515339696080863E-05; 9,203879124846816E-05; -3,366472779237004E-05; 0,00014595775535574936; -3,151075478073122E-05; 0,00019836379165582535; -2,8715061017666023E-05; 0,0002485063987861535; -2,531073719984979E-05; 0,0002956139492290967; -2,1340679354870484E-05; 0,0003388883525678096; -1,6857951336730033E-05; 0,0003775000430684546; -1,192620750716842E-05; 0,00041058337683815075; -6,620169933115043E-06; 0,0004372325271593126; -1,02615329954207E-06; 0,0004564979704419092; 4,757370444833368E-06; 0,00046738365951237145; 1,0619176929248348E-05; 0,0004688449856083444; 1,643467420802833E-05; 0,00045978763539873305; 2,2065279492292736E-05; 0,0004390674545143492; 2,7357801071899697E-05; 0,0004054914343602835; 3,214384022609842E-05; 0,0003578199442794642; 3,623922947984714E-05; 0,00029477033632766285; 3,944352518477202E-05; 0,00021502205487063575; 4,153957408538149E-05; 0,00011722338777748445; 4,229317526658355E-05; 6,027121979929919E-17; 4,153957408538299E-05; -0,00011722338777736522; 3,944352518477497E-05; -0,0002150220548705232; 3,623922947985147E-05; -0,0002947703363275536; 3,214384022610409E-05; -0,00035781994427935913; 2,735780107190665E-05; -0,00040549143436018395; 2,2065279492300888E-05; -0,00043906745451425784; 1,6434674208037542E-05; -0,00045978763539865445; 1,0619176929258475E-05; -0,00046884498560827636; 4,757370444844285E-06; -0,00046738365951231323; -1,0261532995304863E-06; -0,0004564979704418605; -6,620169933102911E-06; -0,00043723252715927334; -1,1926207507155853E-05; -0,0004105833768381203; -1,685795133671714E-05; -0,0003775000430684334; -2,1340679354857382E-05; -0,00033888835256779747; -2,5310737199836583E-05; -0,00029561394922909205; -2,8715061017652796E-05; -0,0002485063987861542; -3,151075478071805E-05; -0,00019836379165583527; -3,366472779235705E-05; -0,00014595775535576817; -3,515339696079594E-05; -9,203879124849714E-05; -3,5962457378878795E-05; -3,7341853180509654E-05; -3,608672373002556E-05; 1,740791216526052E-05; -3,553004404965707E-05; 7,14893417288204E-05; -3,430528639692003E-05; 0,00012417942682470585; -3,2434398026344334E-05; 0,00017474755524118197; -2,994853568529423E-05; 0,00022244990193806034; -2,688826469301425E-05; 0,0002665240464028929; -2,3303823473148757E-05; 0,00030618389613109567; -1,925544920650836E-05; 0,0003406149976743867; -1,481375923760057E-05; 0,00036897031922091607; -1,0060181800533451E-05; 0,0003903665916883451; -5,087428521408507E-06; 0,00040388129877747214; 0,0004085504102891756; -510356732,1259386; -510356732,1259385; -510356732,1259383; -510356732,125938; -510356732,1259377; -510356732,1259375; -510356732,12593746; -510356732,12593734; -510356732,1259373; -510356732,1259373; -510356732,1259374; -510356732,1259377; -510356732,12593824; -510356732,12593883; -510356732,12593955; -510356732,12594044; -510356732,1259415; -510356732,12594265; -510356732,1259438; -510356732,12594503; -510356732,12594634; -510356732,1259478; -510356732,12594914; -510356732,12595046; -510356732,12595165; -510356732,1259527; -510356732,12595373; -510356732,12595457; -510356732,1259554; -510356732,1259561; -510356732,1259568; -510356732,1259572; -510356732,1259575; -510356732,1259575; -510356732,12595713; -510356732,12595636; -510356732,12595534; -510356732,125954; -510356732,12595224; -510356732,1259503; -510356732,1259482; -510356732,125946; -510356732,12594366; -510356732,1259413; -510356732,1259388; -510356732,1259363; -510356732,1259339; -510356732,1259316; -510356732,1259294; -510356732,1259274; -510356732,12592554; -510356732,1259239; -510356732,1259224; -510356732,12592095; -510356732,1259196; -510356732,1259184; -510356732,1259173; -510356732,1259165; -510356732,12591577; -510356732,12591517; -510356732,1259147; -510356732,1259144; -510356732,12591416; -510356732,1259141; -510356732,12591404; 
0,011967972013675403; -0,0010703874634994546; -1,3328840704509277E-05; -0,0010581478388561308; -2,635582019730562E-05; -0,0010224199993562487; -3,8799845285361616E-05; -0,0009652151694815581; -5,04053223160543E-05; -0,0008886016374119377; -6,09428528420043E-05; -0,0007947017706502151; -7,020988620052104E-05; -0,000685688133588451; -7,80313187431343E-05; -0,0005637788572004557; -8,426003119642788E-05; -0,0004312323903072316; -8,877735713435287E-05; -0,00029034174316871407; -9,149347682186308E-05; -0,0001434283178107112; -9,23477317811305E-05; 7,1645942440230154E-06; -9,13088563686408E-05; 0,00015907857709711006; -8,837512347043618E-05; 0,00030994705664995706; -8,35744021617109E-05; 0,0004574024108744795; -7,696412587529091E-05; 0,0005990831688698229; -6,863117032142858E-05; 0,0007326412418088285; -5,869164113936557E-05; 0,0008557491240481507; -4,729057207963377E-05; 0,0009661069946350163; -3,4601535454805545E-05; 0,0010614496382642155; -2,0826167693930706E-05; 0,001139553090534959; -6,193614129081594E-06; 0,0011982408952867492; 9,040101334135415E-06; 0,0012353898420607154; 2,459277422480274E-05; 0,0012489350295924208; 4,015677568068249E-05; 0,0012368740770018103; 5,5399854885081666E-05; 0,001197270278371044; 6,996597314044193E-05; 0,0011282544691195; 8,34761518825999E-05; 0,0010280253444923428; 9,552931351644829E-05; 0,0008948479421415082; 0,00010570309017807413; 0,0007270499728408411; 0,00011355457140983009; 0,000523015656567758; 0,0001186209572923125; 0,0002811766963174219; 0,00012042007884071468; 2,9046723901714466E-16; 0,00011862095729231971; -0,00028117669631684685; 0,00011355457140984436; -0,0005230156565672051; 0,00010570309017809518; -0,0007270499728403039; 9,552931351647596E-05; -0,0008948479421409932; 8,347615188263388E-05; -0,0010280253444918555; 6,996597314048173E-05; -0,0011282544691190494; 5,5399854885126816E-05; -0,0011972702783706473; 4,015677568073225E-05; -0,0012368740770014612; 2,459277422485658E-05; -0,0012489350295921192; 9,040101334192732E-06; -0,0012353898420604608; -6,193614129021404E-06; -0,0011982408952865436; -2,082616769386821E-05; -0,0011395530905347973; -3,4601535454741306E-05; -0,0010614496382641003; -4,729057207956848E-05; -0,0009661069946349495; -5,869164113929969E-05; -0,0008557491240481261; -6,863117032136269E-05; -0,000732641241808843; -7,696412587522542E-05; -0,0005990831688698844; -8,357440216164639E-05; -0,0004574024108745869; -8,837512347037334E-05; -0,0003099470566501127; -9,130885636858031E-05; -0,00015907857709731557; -9,234773178107286E-05; -7,164594244277384E-06; -9,149347682180898E-05; 0,00014342831781041478; -8,877735713430255E-05; 0,00029034174316838176; -8,4260031196382E-05; 0,00043123239030686943; -7,80313187430931E-05; 0,0005637788572000639; -7,020988620048487E-05; 0,0006856881335880297; -6,0942852841973603E-05; 0,0007947017706497658; -5,0405322316029406E-05; 0,0008886016374114659; -3,879984528534269E-05; 0,000965215169481067; -2,635582019729293E-05; 0,001022419999355746; -1,3328840704502896E-05; 0,0010581478388556212; 0,0010703874634989436; -953765044,5644923; -953765044,5644921; -953765044,5644919; -953765044,5644913; -953765044,5644908; -953765044,5644906; -953765044,5644904; -953765044,5644906; -953765044,5644906; -953765044,5644912; -953765044,5644921; -953765044,5644931; -953765044,5644952; -953765044,5644976; -953765044,5644999; -953765044,5645025; -953765044,564506; -953765044,5645099; -953765044,5645138; -953765044,5645176; -953765044,5645217; -953765044,5645263; -953765044,56453; -953765044,5645347; -953765044,5645387; -953765044,5645428; -953765044,5645461; -953765044,5645493; -953765044,564552; -953765044,5645542; -953765044,5645564; -953765044,5645579; -953765044,564559; -953765044,5645591; -953765044,5645584; -953765044,5645565; -953765044,5645546; -953765044,5645506; -953765044,5645467; -953765044,5645418; -953765044,5645365; -953765044,5645312; -953765044,564525; -953765044,5645188; -953765044,5645121; -953765044,5645053; -953765044,564499; -953765044,5644931; -953765044,5644865; -953765044,5644803; -953765044,5644757; -953765044,5644704; -953765044,5644665; -953765044,5644625; -953765044,5644586; -953765044,5644552; -953765044,5644526; -953765044,56445; -953765044,5644486; -953765044,5644468; -953765044,5644449; -953765044,5644443; -953765044,5644435; -953765044,5644435; -953765044,5644432; 
0,017951958020513106; -0,0013964801508583207; -1,7388479434959845E-05; -0,0013802740931966083; -3,4378297079944014E-05; -0,0013332134524300916; -5,060315820906121E-05; -0,0012583937221701618; -6,573522040626398E-05; -0,0011588720360425375; -7,948462464617365E-05; -0,0010376689264133237; -9,159905038786325E-05; -0,0008977703745874008; -0,00010186329720482584; -0,0007421299829358322; -0,00011009889370847456; -0,0005736711551428888; -0,00011616373342109838; -0,00039528922120602274; -0,00011995173674629981; -0,0002098534882318215; -0,00012139253819120061; -2,0209235833804395E-05; -0,00012045119842880207; 0,00017082029444533416; -0,0001171279415589005; 0,0003604318431919531; -0,00011145791893560835; 0,0005458399229415541; -0,00010351100207921231; 0,0007242743588879438; -9,339160837802901E-05; 0,0008929774866620099; -8,12385644090182E-05; 0,001049200922681422; -6,722501266091143E-05; 0,0011902018401392365; -5,155836812798708E-05; 0,001313238709406277; -3,448033155576312E-05; 0,001415566495272704; -1,6266965964233718E-05; 0,0014944313447503449; 2,7711576432872187E-06; 0,0015470648476895508; 2,2288740844363975E-05; 0,0015706780076949216; 4,190546218881928E-05; 0,0015624551220723719; 6,120560586583673E-05; 0,0015195478359613065; 7,973761884707421E-05; 0,001439069706372693; 9,70136053595121E-05; 0,0013180916853330004; 0,00011250877312439822; 0,0011536390062620832; 0,0001256608523181389; 0,0009426900323737514; 0,0001358695156518319; 0,0006821776982860169; 0,00014249583628601372; 0,0003689942438671267; 0,00014486182942309394; 5,504190486328726E-16; 0,0001424958362860275; -0,00036899424386603396; 0,00013586951565185918; -0,0006821776982849572; 0,00012566085231817913; -0,0009426900323727209; 0,00011250877312445106; -0,0011536390062610907; 9,701360535957706E-05; -0,0013180916853320554; 7,973761884715057E-05; -0,0014390697063718153; 6,120560586592357E-05; -0,0015195478359605144; 4,190546218891554E-05; -0,0015624551220716637; 2,2288740844468526E-05; -0,0015706780076942977; 2,7711576433990017E-06; -0,001547064847689015; -1,6266965964115817E-05; -0,0014944313447499003; -3,448033155564021E-05; -0,0014155664952723492; -5,15583681278604E-05; -0,0013132387094060187; -6,722501266078211E-05; -0,0011902018401390726; -8,123856440888731E-05; -0,0010492009226813494; -9,33916083778978E-05; -0,0008929774866620221; -0,00010351100207908192; -0,0007242743588880535; -0,00011145791893547986; -0,0005458399229417588; -0,00011712794155877525; -0,0003604318431922557; -0,00012045119842868116; -0,0001708202944457354; -0,00012139253819108532; 2,0209235833307075E-05; -0,00011995173674619117; 0,0002098534882312385; -0,00011616373342099758; 0,0003952892212053643; -0,00011009889370838235; 0,0005736711551421642; -0,00010186329720474317; 0,0007421299829350452; -9,159905038779074E-05; 0,0008977703745865533; -7,948462464611215E-05; 0,0010376689264124219; -6,573522040621405E-05; 0,0011588720360415905; -5,060315820902327E-05; 0,0012583937221691815; -3,4378297079918556E-05; 0,0013332134524290853; -1,738847943494705E-05; 0,0013802740931955887; 0,0013964801508572955; -1565336883,1307356; -1565336883,130735; -1565336883,1307342; -1565336883,1307335; -1565336883,1307325; -1565336883,1307318; -1565336883,130732; -1565336883,1307316; -1565336883,1307316; -1565336883,1307318; -1565336883,1307328; -1565336883,1307337; -1565336883,1307356; -1565336883,1307375; -1565336883,130741; -1565336883,1307445; -1565336883,1307483; -1565336883,1307518; -1565336883,130756; -1565336883,1307607; -1565336883,1307654; -1565336883,1307707; -1565336883,1307755; -1565336883,13078; -1565336883,1307845; -1565336883,1307895; -1565336883,1307924; -1565336883,1307952; -1565336883,130799; -1565336883,1308022; -1565336883,1308036; -1565336883,1308053; -1565336883,130806; -1565336883,1308055; -1565336883,1308057; -1565336883,1308024; -1565336883,1307988; -1565336883,130795; -1565336883,130788; -1565336883,1307828; -1565336883,1307752; -1565336883,1307683; -1565336883,1307602; -1565336883,130753; -1565336883,1307435; -1565336883,1307356; -1565336883,1307273; -1565336883,1307204; -1565336883,1307125; -1565336883,1307056; -1565336883,130699; -1565336883,130693; -1565336883,1306872; -1565336883,130682; -1565336883,1306772; -1565336883,1306736; -1565336883,130669; -1565336883,1306665; -1565336883,130664; -1565336883,1306617; -1565336883,13066; -1565336883,1306589; -1565336883,1306584; -1565336883,1306581; -1565336883,130658; 
0,023935944027350806; -0,0016598126047233177; -2,067001032086181E-05; -0,0016411777232770506; -4,088068160058644E-05; -0,0015868409832566685; -6,020539450468332E-05; -0,0014999514100984498; -7,825705528267895E-05; -0,0013836838835866755; -9,468841188609825E-05; -0,0012412380204153924; -0,00010919235729949784; -0,0010758372992546736; -0,00012150222489090005; -0,0008907286939814926; -0,00013139208323850548; -0,0006891829749711036; -0,00013867703927707278; -0,00047449574208457106; -0,0001432135588562686; -0,00024998916740818063; -0,00014489981305420088; -1,90143518378901E-05; -0,00014367605699229494; 0,0002150458619998305; -0,0001395250456109731; 0,00044877382665285307; -0,000132472488054151; 0,0006787140179763146; -0,0001225875391443673; 0,0009013702173597348; -0,0001099833230834795; 0,001113203218321757; -9,481748116332777E-05; 0,0013106293208963202; -7,729273209562749E-05; 0,0014900198560052463; -5,765743075067979E-05; 0,0016477019463721708; -3,62061088100339E-05; 0,0017799606605580075; -1,3279979267058869E-05; 0,0018830426525995052; 1,0732613974195029E-05; 0,00195316130189269; 3,539581977912509E-05; 0,0019865032769777547; 6,022599353149394E-05; 0,0019792363436115356; 8,46915147917537E-05; 0,001927518123139894; 0,00010821271826508688; 0,0018275053832725837; 0,00013016194144095758; 0,0016753633119380334; 0,00014986368455064062; 0,0014672740885032633; 0,0001665948690539844; 0,0011994439284342948; 0,00017958516971204036; 0,0008681076412751741; 0,00018801738248114188; 0,0004695296122242887; 0,0001910277760919645; 6,018087869377457E-16; 0,00018801738248115703; -0,0004695296122230947; 0,00017958516971207; -0,00086810764127402; 0,0001665948690540283; -0,0011994439284331723; 0,0001498636845506983; -0,0014672740885021838; 0,0001301619414410283; -0,0016753633119370077; 0,0001082127182651702; -0,0018275053832716305; 8,469151479184825E-05; -0,0019275181231390415; 6,022599353159848E-05; -0,0019792363436107775; 3,539581977923855E-05; -0,001986503276977093; 1,0732613974316241E-05; -0,0019531613018921234; -1,3279979266931175E-05; -0,0018830426525990368; -3,620610880990095E-05; -0,001779960660557637; -5,765743075054282E-05; -0,0016477019463719007; -7,72927320954878E-05; -0,0014900198560050786; -9,481748116318658E-05; -0,0013106293208962492; -0,00010998332308333807; -0,0011132032183217735; -0,0001225875391442267; -0,0009013702173598553; -0,00013247248805401242; -0,0006787140179765387; -0,00013952504561083807; -0,0004487738266531809; -0,00014367605699216465; -0,00021504586200026422; -0,00014489981305407677; 1,9014351837352375E-05; -0,00014321355885615149; 0,0002499891674075508; -0,00013867703927696403; 0,00047449574208386074; -0,00013139208323840605; 0,000689182974970323; -0,00012150222489081085; 0,0008907286939806449; -0,00010919235729941971; 0,0010758372992537607; -9,468841188603194E-05; 0,0012412380204144208; -7,825705528262507E-05; 0,0013836838835856568; -6,0205394504642506E-05; 0,00149995141009739; -4,0880681600559015E-05; 0,0015868409832555863; -2,067001032084801E-05; 0,0016411777232759528; 0,0016598126047222114; -1542243046,0080974; -1542243046,008097; -1542243046,0080962; -1542243046,0080955; -1542243046,0080948; -1542243046,008094; -1542243046,0080945; -1542243046,0080943; -1542243046,008094; -1542243046,0080945; -1542243046,0080962; -1542243046,0080981; -1542243046,008101; -1542243046,0081046; -1542243046,0081081; -1542243046,0081124; -1542243046,0081177; -1542243046,008123; -1542243046,0081296; -1542243046,0081356; -1542243046,0081413; -1542243046,0081484; -1542243046,0081553; -1542243046,0081608; -1542243046,0081673; -1542243046,0081735; -1542243046,0081782; -1542243046,0081837; -1542243046,0081878; -1542243046,0081925; -1542243046,0081954; -1542243046,0081975; -1542243046,0081995; -1542243046,0082006; -1542243046,0081997; -1542243046,0081964; -1542243046,008193; -1542243046,008187; -1542243046,0081809; -1542243046,008173; -1542243046,008164; -1542243046,008155; -1542243046,0081449; -1542243046,0081356; -1542243046,0081248; -1542243046,0081146; -1542243046,0081043; -1542243046,0080943; -1542243046,0080845; -1542243046,0080757; -1542243046,0080686; -1542243046,0080612; -1542243046,0080533; -1542243046,0080476; -1542243046,0080419; -1542243046,0080366; -1542243046,008032; -1542243046,0080278; -1542243046,0080256; -1542243046,008023; -1542243046,0080214; -1542243046,0080197; -1542243046,0080187; -1542243046,0080185; -1542243046,0080183; 
0,029919930034188507; -0,002287413148495795; -2,848071604518323E-05; -0,0022605446636332445; -5,630054526705071E-05; -0,002182537314238078; -8,285262128654233E-05; -0,002058561675456615; -0,00010759439574385074; -0,0018937385432573942; -0,00013004703524805908; -0,0016931420516989163; -0,0001497948576642893; -0,0014618027445388378; -0,00016648480359625546; -0,0012047100590143877; -0,00017982593321468982; -0,0009268138485416874; -0,0001895889348987936; -0,0006330247257507975; -0,0001956056303114535; -0,00032821314632166084; -0,00019776846031781503; -1,7207276537650258E-05; -0,00019602993736879092; 0,0002952102073686855; -0,0001904020523867398; 0,0006043061526541576; -0,00018095562758455472; 0,0009054014917376947; -0,0001678196107916501; 0,001193875977028812; -0,0001511803115159932; 0,0014651727022805341; -0,00013128058390069733; 0,0017148020116645988; -0,00010841896669180734; 0,0019383444054120443; -8,294879507028804E-05; 0,0021314520787705012; -5,527730345986564E-05; 0,002289848779622636; -2,5864741942506888E-05; 0,0024093277397247465; 4,7764685691482136E-06; 0,0024857475253373465; 3,6082516002944106E-05; 0,0025150257649478405; 6,743888552129593E-05; 0,0024931308443727923; 9,818093257808818E-05; 0,0024160718118098187; 0,00012759432065741045; 0,0022798869057690393; 0,00015491531002256783; 0,0020806313048135484; 0,00017933089251866865; 0,001814364896249941; 0,00019997877871764976; 0,0014771410667304805; 0,0002159472575301579; 0,0010649977251949037; 0,00022627496480962908; 0,0005739519701786213; 0,0002299506163109611; 5,583627816925746E-16; 0,000226274964809643; -0,0005739519701775147; 0,00021594725753018543; -0,0010649977251938416; 0,00019997877871769044; -0,001477141066729447; 0,00017933089251872172; -0,0018143648962489483; 0,00015491531002263315; -0,0020806313048126095; 0,00012759432065748724; -0,0022798869057681693; 9,818093257817497E-05; -0,0024160718118090506; 6,743888552139186E-05; -0,0024931308443721183; 3,6082516003047925E-05; -0,002515025764947255; 4,7764685692588056E-06; -0,002485747525336846; -2,586474194239066E-05; -0,0024093277397243436; -5,5277303459744955E-05; -0,0022898487796223187; -8,294879507016391E-05; -0,002131452078770277; -0,00010841896669168089; -0,0019383444054119098; -0,0001312805839005697; -0,0017148020116645485; -0,00015118031151586567; -0,0014651727022805556; -0,00016781961079152317; -0,0011938759770289274; -0,00018095562758442985; -0,0009054014917378984; -0,00019040205238661796; -0,0006043061526544569; -0,00019602993736867345; -0,00029521020736908123; -0,00019776846031770317; 1,7207276537158058E-05; -0,00019560563031134832; 0,00032821314632108643; -0,00018958893489869603; 0,0006330247257501535; -0,00017982593321460097; 0,0009268138485409857; -0,00016648480359617533; 0,0012047100590136292; -0,00014979485766421918; 0,0014618027445380214; -0,00013004703524799926; 0,001693142051698044; -0,00010759439574380219; 0,001893738543256479; -8,285262128650567E-05; 0,0020585616754556606; -5,630054526702597E-05; 0,0021825373142371034; -2,8480716045170814E-05; 0,0022605446636322535; 0,0022874131484947996; -2604354729,9647985; -2604354729,9647975; -2604354729,9647965; -2604354729,964796; -2604354729,9647946; -2604354729,9647937; -2604354729,9647927; -2604354729,964792; -2604354729,9647913; -2604354729,964792; -2604354729,9647923; -2604354729,964795; -2604354729,9647975; -2604354729,9648013; -2604354729,9648037; -2604354729,9648094; -2604354729,964816; -2604354729,9648237; -2604354729,9648304; -2604354729,964838; -2604354729,964847; -2604354729,9648542; -2604354729,9648633; -2604354729,9648685; -2604354729,964876; -2604354729,964883; -2604354729,964889; -2604354729,9648943; -2604354729,9648976; -2604354729,964903; -2604354729,9649057; -2604354729,9649096; -2604354729,9649115; -2604354729,9649086; -2604354729,964908; -2604354729,964904; -2604354729,9648986; -2604354729,9648914; -2604354729,964882; -2604354729,9648714; -2604354729,9648614; -2604354729,964847; -2604354729,964835; -2604354729,9648223; -2604354729,96481; -2604354729,964796; -2604354729,9647827; -2604354729,96477; -2604354729,964758; -2604354729,964747; -2604354729,964737; -2604354729,964726; -2604354729,9647183; -2604354729,9647107; -2604354729,964703; -2604354729,9646955; -2604354729,9646897; -2604354729,964684; -2604354729,96468; -2604354729,9646773; -2604354729,9646735; -2604354729,964672; -2604354729,9646707; -2604354729,96467; -2604354729,96467; 
0,03590391604102621; -0,00203356280198391; -2,5326101573523407E-05; -0,002011141660945972; -5,009835532822401E-05; -0,0019454815101689355; -7,379666256133183E-05; -0,001839872350281445; -9,59430724415786E-05; -0,001697766239771379; -0,00011610374187477285; -0,0015227663384280708; -0,0001338907455311858; -0,0013186141080397931; -0,00014896372061832665; -0,0010891758445186676; -0,00016103134402476333; -0,0008384294573491513; -0,00016985264940333554; -0,0005704521749173198; -0,0001752381988759822; -0,0002894096391492597; -0,0001770511286093334; 4,533394347626991E-07; -0,0001752080898167078; 0,00029482026449031783; -0,00016968010707518234; 0,0005893087191071781; -0,0001604933744918832; 0,0008794745818154012; -0,0001477300074967804; 0,0011608149623622312; -0,00013152876416649522; 0,0014287702040119562; -0,00011208574528547318; 0,0016787253533518125; -8,96550771254435E-05; 0,0019060115285705183; -6,454957548059488E-05; 0,002105907621895201; -3,714138415760288E-05; 0,002273642750101091; -7,862576226043326E-06; 0,002404399817406267; 2,2794297758018053E-05; 0,0024933204763184116; 5,427573326279159E-05; 0,0025355116630017206; 8,596688709827091E-05; 0,0025260537437898347; 0,0001171913040345206; 0,0024600101385669672; 0,00014721077131093222; 0,0023324380858169187; 0,00017522531203442224; 0,002138399985418145; 0,00020037331985863106; 0,0018729745025870333; 0,00022173182545130474; 0,0015312663455728198; 0,00023831686991530513; 0,0011084133489908028; 0,00024908394147147764; 0,0005995892150019583; 0,00025292840943659165; 6,925000396359053E-16; 0,00024908394147149466; -0,0005995892150005848; 0,00023831686991533906; -0,0011084133489894794; 0,0002217318254513552; -0,001531266345571536; 0,00020037331985869693; -0,0018729745025857956; 0,00017522531203450342; -0,0021383999854169755; 0,00014721077131102758; -0,0023324380858158332; 0,00011719130403462867; -0,0024600101385660066; 8,596688709839036E-05; -0,0025260537437889834; 5,427573326292102E-05; -0,0025355116630009816; 2,2794297758155987E-05; -0,0024933204763177845; -7,862576225898343E-06; -0,002404399817405756; -3,7141384157452054E-05; -0,00227364275010069; -6,454957548043984E-05; -0,0021059076218949116; -8,965507712528562E-05; -0,0019060115285703453; -0,0001120857452853136; -0,0016787253533517464; -0,0001315287641663356; -0,001428770204011987; -0,00014773000749662176; -0,0011608149623623793; -0,000160493374491727; -0,00087947458181566; -0,00016968010707503028; -0,0005893087191075552; -0,00017520808981656127; -0,0002948202644908127; -0,0001770511286091937; -4,533394353740103E-07; -0,00017523819887585074; 0,00028940963914854607; -0,00016985264940321343; 0,0005704521749165169; -0,00016103134402465185; 0,0008384294573482719; -0,00014896372061822682; 0,0010891758445177146; -0,00013389074553109807; 0,0013186141080387672; -0,00011610374187469854; 0,0015227663384269818; -9,594307244151824E-05; 0,0016977662397702343; -7,379666256128608E-05; 0,0018398723502802542; -5,0098355328193254E-05; 0,0019454815101677216; -2,532610157350793E-05; 0,002011141660944737; 0,002033562801982666; -1505251280,3979821; -1505251280,3979812; -1505251280,3979807; -1505251280,3979797; -1505251280,3979788; -1505251280,3979783; -1505251280,3979788; -1505251280,3979793; -1505251280,3979797; -1505251280,3979807; -1505251280,3979826; -1505251280,397986; -1505251280,397989; -1505251280,397995; -1505251280,397999; -1505251280,398005; -1505251280,3980124; -1505251280,39802; -1505251280,3980286; -1505251280,3980374; -1505251280,3980455; -1505251280,3980544; -1505251280,398064; -1505251280,3980713; -1505251280,3980813; -1505251280,3980887; -1505251280,3980975; -1505251280,3981032; -1505251280,3981097; -1505251280,398115; -1505251280,398118; -1505251280,398122; -1505251280,3981254; -1505251280,3981266; -1505251280,3981252; -1505251280,3981228; -1505251280,3981178; -1505251280,3981118; -1505251280,398103; -1505251280,3980932; -1505251280,3980823; -1505251280,3980718; -1505251280,3980596; -1505251280,3980467; -1505251280,398034; -1505251280,3980205; -1505251280,3980067; -1505251280,3979945; -1505251280,3979826; -1505251280,3979714; -1505251280,3979611; -1505251280,3979518; -1505251280,3979433; -1505251280,3979344; -1505251280,3979275; -1505251280,3979204; -1505251280,397915; -1505251280,39791; -1505251280,397907; -1505251280,3979032; -1505251280,397901; -1505251280,3978992; -1505251280,3978977; -1505251280,3978975; -1505251280,3978975; 
