0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002353252924037298; -0,00024441149760666474; -3,0418361906373483E-06; -0,0002412146022278677; -6,00630682037729E-06; -0,0002322376339002368; -8,828457130448476E-06; -0,00021861801702681007; -1,1456443087669686E-05; -0,00020131747490110538; -1,3849395687038272E-05; -0,000181132246503773; -1,597543125337517E-05; -0,00015870611837632686; -1,7809839016864816E-05; -0,0001345456655089126; -1,933347039425746E-05; -0,00010903721062420302; -2,0531348937126393E-05; -8,24651151775478E-05; -2,139151565847402E-05; -5,503110650692544E-05; -2,1904121252190457E-05; -2,6874422832550813E-05; -2,2060774398118278E-05; 1,9073795709833726E-06; -2,1854153711648242E-05; 3,123706535630823E-05; -2,1277889756678423E-05; 6,103588199476325E-05; -2,03267226944285E-05; 9,120130596890059E-05; -1,8996940383117956E-05; 0,00012158443586142072; -1,7287100865755238E-05; 0,00015196711302487378; -1,519904197246993E-05; 0,0001820388857557437; -1,2739179004228982E-05; 0,00021137398548858461; -9,920088938689362E-06; 0,00023940855358275742; -6,762376087993676E-06; 0,0002654184447781253; -3,2968094254614205E-06; 0,0002884980381453983; 4,3328432968317327E-07; 0,00030754060790079825; 4,369395528620744E-06; 0,00032122094401310704; 8,435007531138038E-06; 0,0003279810649025246; 1,2532618536893987E-05; 0,0003260200299880359; 1,6540667769286018E-05; 0,00031328903601504773; 2,0310440413106097E-05; 0,00028749316485350015; 2,3663043972709988E-05; 0,0002461013377643906; 2,63865693206537E-05; 0,00018636621691689337; 2,8233572590857265E-05; 0,00010535597294615993; 2,8919039092246688E-05; 6,6146184422092015E-18; 2,8233572590857428E-05; -0,00010535597294614746; 2,6386569320654013E-05; -0,00018636621691688133; 2,3663043972710452E-05; -0,0002461013377643791; 2,0310440413106693E-05; -0,00028749316485349104; 1,654066776928672E-05; -0,00031328903601504144; 1,2532618536894737E-05; -0,00032602002998803473; 8,435007531138775E-06; -0,0003279810649025278; 4,369395528621414E-06; -0,0003212209440131143; 4,3328432968372627E-07; -0,0003075406079008096; -3,296809425461032E-06; -0,0002884980381454132; -6,762376087993498E-06; -0,0002654184447781437; -9,920088938689434E-06; -0,00023940855358277915; -1,2739179004229341E-05; -0,00021137398548860839; -1,5199041972470587E-05; -0,00018203888575576716; -1,7287100865756173E-05; -0,00015196711302489517; -1,899694038311915E-05; -0,00012158443586144082; -2,0326722694429936E-05; -9,120130596891886E-05; -2,127788975668007E-05; -6,103588199477824E-05; -2,1854153711650034E-05; -3,1237065356315526E-05; -2,2060774398120108E-05; -1,907379570981597E-06; -2,190412125219222E-05; 2,6874422832559466E-05; -2,139151565847563E-05; 5,5031106506940476E-05; -2,0531348937127785E-05; 8,246511517756714E-05; -1,93334703942586E-05; 0,0001090372106242238; -1,7809839016865687E-05; 0,00013454566550893403; -1,597543125337578E-05; 0,0001587061183763471; -1,3849395687038648E-05; 0,00018113224650378955; -1,1456443087669886E-05; 0,00020131747490111687; -8,828457130448565E-06; 0,00021861801702681666; -6,006306820377322E-06; 0,00023223763390024; -3,041836190637355E-06; 0,00024121460222786882; 0,00024441149760666495; -527618951,75219655; -527618951,75219655; -527618951,75219643; -527618951,75219613; -527618951,75219584; -527618951,7521957; -527618951,7521957; -527618951,75219584; -527618951,75219613; -527618951,75219655; -527618951,75219744; -527618951,7521987; -527618951,75220007; -527618951,7522017; -527618951,7522034; -527618951,7522054; -527618951,7522074; -527618951,7522095; -527618951,7522117; -527618951,7522139; -527618951,75221616; -527618951,7522185; -527618951,7522208; -527618951,7522231; -527618951,7522253; -527618951,7522274; -527618951,7522295; -527618951,7522314; -527618951,75223315; -527618951,75223476; -527618951,7522362; -527618951,75223756; -527618951,7522388; -527618951,7522396; -527618951,75223964; -527618951,75223917; -527618951,75223804; -527618951,7522364; -527618951,75223446; -527618951,7522321; -527618951,75222945; -527618951,7522266; -527618951,7522237; -527618951,75222063; -527618951,7522176; -527618951,75221455; -527618951,7522115; -527618951,7522087; -527618951,75220597; -527618951,75220335; -527618951,7522009; -527618951,75219864; -527618951,7521966; -527618951,75219476; -527618951,7521931; -527618951,75219154; -527618951,75219023; -527618951,75218904; -527618951,75218815; -527618951,7521874; -527618951,7521868; -527618951,7521863; -527618951,75218606; -527618951,752186; -527618951,752186; 
0,004706505848074596; -0,0009168876895475803; -1,1419971776549962E-05; -0,0009070185604381593; -2,2596079165051835E-05; -0,0008780984242689544; -3,329885526502941E-05; -0,0008315209664720323; -4,3316482051904934E-05; -0,000768715398216411; -5,245519965281548E-05; -0,0006911409368414894; -6,053965188874357E-05; -0,0006002823881499761; -6,741319054727452E-05; -0,0004976481374892883; -7,293817414251655E-05; -0,0003847713769860449; -7,699630450780046E-05; -0,00026321496398873243; -7,948904706303049E-05; -0,00013457992356505534; -8,033817863803087E-05; -5,172771571490392E-07; -7,948650096270202E-05; 0,0001372573993323805; -7,689874900352094E-05; 0,0002769475116534691; -7,256271188270986E-05; 0,0004166580761427701; -6,649057081138054E-05; 0,0005543785629168408; -5,872044395758104E-05; 0,0006879671446244562; -4,931811312454102E-05; 0,0008151375575390306; -3,837889222587805E-05; 0,0009334497407441116; -2,602958353621377E-05; 0,0010403053188445814; -1,2430455328917672E-05; 0,0011329488307212875; 2,2228354077668565E-06; 0,0012084753777533736; 1,7697458109577874E-05; 0,001263845066129126; 3,37218470010775E-05; 0,0012959042463144151; 4,998444538487563E-05; 0,0013014131064445398; 6,61328298322619E-05; 0,0012770786550333172; 8,177327255408502E-05; 0,0012195915340743975; 9,647077667381588E-05; 0,0011256644417605474; 0,00010974958692042641; 0,0009920692243286444; 0,00012109413677094468; 0,0008156689338883128; 0,0001299503418906476; 0,0005934403648232213; 0,00013572708874430057; 0,0003224818042928119; 0,00013779769679948668; -7,872820830341729E-18; 0,0001357270887443003; -0,00032248180429283107; 0,000129950341890647; -0,000593440364823242; 0,000121094136770944; -0,0008156689338883358; 0,00010974958692042527; -0,0009920692243286784; 9,647077667381427E-05; -0,0011256644417605931; 8,177327255408276E-05; -0,0012195915340744666; 6,613282983225865E-05; -0,0012770786550334045; 4,99844453848713E-05; -0,0013014131064446371; 3,372184700107191E-05; -0,0012959042463145214; 1,769745810957086E-05; -0,0012638450661292373; 2,222835407758435E-06; -0,0012084753777534848; -1,2430455328927474E-05; -0,0011329488307213957; -2,602958353622492E-05; -0,0010403053188446831; -3,8378892225890356E-05; -0,0009334497407442006; -4,9318113124554345E-05; -0,0008151375575391027; -5,872044395759521E-05; -0,0006879671446245143; -6,649057081139534E-05; -0,0005543785629168822; -7,256271188272508E-05; -0,0004166580761427915; -7,689874900353612E-05; -0,00027694751165345695; -7,948650096271675E-05; -0,00013725739933232996; -8,033817863804488E-05; 5,172771572289308E-07; -7,948904706304332E-05; 0,00013457992356516194; -7,699630450781185E-05; 0,00026321496398885787; -7,293817414252633E-05; 0,0003847713769861771; -6,741319054728257E-05; 0,0004976481374894237; -6,0539651888749976E-05; 0,0006002823881501076; -5,245519965282031E-05; 0,0006911409368416068; -4,331648205190846E-05; 0,0007687153982165097; -3,329885526503175E-05; 0,0008315209664721123; -2,2596079165053326E-05; 0,000878098424269021; -1,1419971776550654E-05; 0,000907018560438217; 0,000916887689547635; -497752639,82970923; -497752639,82970923; -497752639,82970923; -497752639,8297091; -497752639,8297087; -497752639,8297087; -497752639,82970965; -497752639,82971066; -497752639,82971203; -497752639,8297149; -497752639,82971823; -497752639,8297232; -497752639,82972777; -497752639,829734; -497752639,82974136; -497752639,82974845; -497752639,8297574; -497752639,829766; -497752639,82977587; -497752639,82978624; -497752639,82979614; -497752639,8298071; -497752639,8298175; -497752639,8298285; -497752639,8298391; -497752639,82984906; -497752639,8298593; -497752639,82986766; -497752639,829876; -497752639,8298839; -497752639,82989055; -497752639,8298953; -497752639,82989997; -497752639,82990265; -497752639,8299032; -497752639,8299013; -497752639,82989746; -497752639,8298921; -497752639,8298846; -497752639,8298761; -497752639,829866; -497752639,8298549; -497752639,82984346; -497752639,82983077; -497752639,8298183; -497752639,82980627; -497752639,8297932; -497752639,82978076; -497752639,82976913; -497752639,82975733; -497752639,8297466; -497752639,8297365; -497752639,8297268; -497752639,8297188; -497752639,82971156; -497752639,82970554; -497752639,8296997; -497752639,8296951; -497752639,8296909; -497752639,82968783; -497752639,8296862; -497752639,82968473; -497752639,8296832; -497752639,8296828; -497752639,82968247; 
0,0070597587721118946; -0,002288164771006875; -2,8477385361965014E-05; -0,0022582357420788874; -5,6221392647097733E-05; -0,0021720124865394373; -8,257204385931568E-05; -0,002036419394241565; -0,00010695345575037383; -0,001857993578785678; -0,00012886925766989946; -0,001642927744713904; -0,00014789858742748893; -0,001397118844822531; -0,00016369270436507148; -0,00112621743280837; -0,00017597220289588517; -0,0008356738333310665; -0,00018452476820198207; -0,0005307783347190579; -0,00018920338692525004; -0,00021669356038835544; -0,00018992490792350158; 0,00010152199931004069; -0,000186668839990966; 0,0004188996022649666; -0,0001794762734983187; 0,0007305547166752463; -0,0001684488199705577; 0,001031689514586563; -0,0001537474765968834; 0,001317602149476207; -0,0001355913405541172; 0,0015837012159478135; -0,00011425611987210122; 0,0018255235106249157; -9,007241242099535E-05; 0,0020387530123672486; -6,342375144222525E-05; 0,002219238883977048; -3,474444374786452E-05; 0,0023630102779627973; -4,517253981748709E-06; 0,0024662858208513473; 2,6728986334940635E-05; 0,002525475872064025; 5,84217446028122E-05; 0,0025371760241995364; 8,994701144058699E-05; 0,0024981508513128702; 0,00012065125904949784; 0,0024053076378410363; 0,00014984301144435093; 0,0022556607457914477; 0,00017679391941260853; 0,002046288406414889; 0,0002007392634787377; 0,0017742850482312857; 0,00022087785626456955; 0,001436713774116359; 0,00023637138340156563; 0,0010305652348233572; 0,0002463433108590589; 0,0005527308493737036; 0,0002498775965023199; -1,502219200950569E-16; 0,00024634331085905524; -0,0005527308493740091; 0,00023637138340155796; -0,0010305652348236642; 0,0002208778562645582; -0,0014367137741166612; 0,00020073926347872258; -0,0017742850482316014; 0,0001767939194125895; -0,0020462884064152147; 0,00014984301144432735; -0,0022556607457918055; 0,00012065125904946978; -0,0024053076378414092; 8,99470114405542E-05; -0,002498150851313251; 5,842174460277469E-05; -0,0025371760241999137; 2,672898633489849E-05; -0,0025254758720643883; -4,517253981795284E-06; -0,00246628582085169; -3,474444374791522E-05; -0,0023630102779631113; -6,342375144227962E-05; -0,002219238883977322; -9,007241242105284E-05; -0,002038753012367473; -0,00011425611987216125; -0,0018255235106250781; -0,00013559134055417894; -0,0015837012159479217; -0,00015374747659694616; -0,0013176021494762556; -0,0001684488199706207; -0,0010316895145865439; -0,00017947627349838087; -0,0007305547166751279; -0,00018666883999102598; -0,0004188996022647406; -0,0001899249079235581; -0,00010152199930972952; -0,0001892033869253021; 0,00021669356038874383; -0,0001845247682020291; 0,0005307783347195018; -0,00017597220289592615; 0,0008356738333315357; -0,00016369270436510666; 0,0011262174328088566; -0,00014789858742751788; 0,001397118844823018; -0,00012886925766992255; 0,001642927744714362; -0,00010695345575039144; 0,0018579935787860933; -8,257204385932835E-05; 0,0020364193942419397; -5,62213926471059E-05; 0,0021720124865397825; -2,8477385361969022E-05; 0,002258235742079214; 0,002288164771007195; -2823480215,925262; -2823480215,925262; -2823480215,925261; -2823480215,925258; -2823480215,925257; -2823480215,925256; -2823480215,9252567; -2823480215,9252586; -2823480215,925263; -2823480215,9252667; -2823480215,9252744; -2823480215,925287; -2823480215,9252963; -2823480215,925312; -2823480215,9253254; -2823480215,925346; -2823480215,925364; -2823480215,9253855; -2823480215,9254065; -2823480215,9254284; -2823480215,925451; -2823480215,9254737; -2823480215,9254966; -2823480215,925518; -2823480215,9255414; -2823480215,9255633; -2823480215,9255843; -2823480215,9255996; -2823480215,925617; -2823480215,9256325; -2823480215,9256415; -2823480215,92565; -2823480215,9256577; -2823480215,92566; -2823480215,9256606; -2823480215,925656; -2823480215,925647; -2823480215,9256363; -2823480215,925622; -2823480215,925604; -2823480215,925584; -2823480215,9255624; -2823480215,9255366; -2823480215,925511; -2823480215,9254866; -2823480215,925459; -2823480215,9254313; -2823480215,925406; -2823480215,9253793; -2823480215,925357; -2823480215,9253306; -2823480215,92531; -2823480215,9252887; -2823480215,9252696; -2823480215,9252505; -2823480215,925238; -2823480215,9252243; -2823480215,925214; -2823480215,9252024; -2823480215,9251957; -2823480215,925189; -2823480215,925185; -2823480215,925182; -2823480215,9251804; -2823480215,9251804; 
0,009413011696149193; -0,0020958541581033796; -2,6117704228569134E-05; -0,002076574026454746; -5,174614771294984E-05; -0,0020169903592507817; -7,636371456316905E-05; -0,0019145681619428272; -9,942868190491664E-05; -0,0017686005710594904; -0,00012040104788236043; -0,0015800380810287247; -0,00013876200264894065; -0,001351285250170954; -0,00015403074241624078; -0,001085981315710873; -0,00016577850958005475; -0,0007887776356247853; -0,00017363988385593135; -0,0004651218221017168; -0,00017732145593756362; -0,00012105582758025254; -0,0001766080918758098; 0,00023696694200600683; -0,00017136704810750492; 0,0006022422267117119; -0,00016155022816224007; 0,0009679514604237084; -0,00014719488618754995; 0,0013272737337754832; -0,00012842308254255245; 0,0016734736561700902; -0,00010544018520689365; 0,0019999664481658084; -7,853268954140282E-05; 0,0023003623060300327; -4,806559958166952E-05; 0,0025684926752821777; -1,4479577928597878E-05; 0,00279842155702491; 2,1711970201996005E-05; 0,0029844453431802902; 5,992575854867005E-05; 0,0031210849140199145; 9,951135406699698E-05; 0,0032030738007400765; 0,00013975375785412259; 0,003225346074209519; 0,00017987585025115463; 0,003183027218493129; 0,00021904075425200107; 0,003071430532137744; 0,0002563541968006754; 0,0028860605228928924; 0,0002908669570803608; 0,0026226232847546436; 0,0003215774793537413; 0,002277041951685439; 0,00034743469011743806; 0,0018454730213599234; 0,0003673409904803984; 0,001324316687045774; 0,00038015529093681616; 0,0007102114119114501; 0,00038469581497193857; -5,472338709838193E-16; 0,0003801552909368026; -0,0007102114119125501; 0,000367340990480371; -0,0013243166870468624; 0,00034743469011739724; -0,0018454730213609911; 0,0003215774793536872; -0,0022770419516865014; 0,00029086695708029363; -0,0026226232847556914; 0,00025635419680059517; -0,002886060522893946; 0,00021904075425190753; -0,003071430532138777; 0,00017987585025104838; -0,0031830272184941123; 0,00013975375785400438; -0,0032253460742104442; 9,951135406686775E-05; -0,0032030738007409127; 5,992575854853106E-05; -0,003121084914020643; 2,171197020184861E-05; -0,0029844453431808952; -1,4479577928752024E-05; -0,0027984215570253834; -4,806559958182874E-05; -0,002568492675282511; -7,853268954156522E-05; -0,0023003623060302214; -0,00010544018520705752; -0,0019999664481658574; -0,00012842308254271614; -0,0016734736561700013; -0,00014719488618771188; -0,0013272737337752499; -0,00016155022816239758; -0,0009679514604233077; -0,00017136704810765684; -0,0006022422267111401; -0,0001766080918759534; -0,0002369669420052887; -0,00017732145593769716; 0,00012105582758110396; -0,00017363988385605373; 0,00046512182210267525; -0,00016577850958016476; 0,0007887776356258192; -0,00015403074241633735; 0,001085981315711966; -0,0001387620026490233; 0,0013512852501720819; -0,00012040104788242901; 0,0015800380810298605; -9,94286819049711E-05; 0,0017686005710606106; -7,636371456320968E-05; 0,0019145681619439276; -5,174614771297679E-05; 0,002016990359251868; -2,6117704228582564E-05; 0,002076574026455821; 0,002095854158104452; 2045802495,24689; 2045802495,2468905; 2045802495,2468905; 2045802495,2468896; 2045802495,2468884; 2045802495,2468874; 2045802495,2468858; 2045802495,2468808; 2045802495,246876; 2045802495,2468686; 2045802495,2468605; 2045802495,2468498; 2045802495,2468388; 2045802495,2468238; 2045802495,2468076; 2045802495,2467892; 2045802495,2467663; 2045802495,2467453; 2045802495,2467191; 2045802495,2466938; 2045802495,2466657; 2045802495,2466376; 2045802495,2466094; 2045802495,2465808; 2045802495,2465527; 2045802495,246526; 2045802495,2464974; 2045802495,2464736; 2045802495,2464519; 2045802495,2464316; 2045802495,2464159; 2045802495,2464025; 2045802495,2463892; 2045802495,246382; 2045802495,246381; 2045802495,2463841; 2045802495,246392; 2045802495,2464037; 2045802495,2464216; 2045802495,246442; 2045802495,2464664; 2045802495,2464921; 2045802495,2465196; 2045802495,2465506; 2045802495,2465823; 2045802495,2466123; 2045802495,2466443; 2045802495,2466748; 2045802495,2467043; 2045802495,2467332; 2045802495,2467628; 2045802495,2467866; 2045802495,2468114; 2045802495,2468328; 2045802495,246852; 2045802495,2468684; 2045802495,2468824; 2045802495,2468944; 2045802495,2469032; 2045802495,2469091; 2045802495,246915; 2045802495,2469172; 2045802495,2469206; 2045802495,2469206; 2045802495,246921; 
0,011766264620186491; -0,0043613628435084225; -5,421863119021854E-05; -0,00428965576659208; -0,00010671245010760115; -0,004090826172407449; -0,00015608536231680433; -0,003794890168701985; -0,00020128524560854419; -0,0034269349426179867; -0,0002415451285133682; -0,003007583179048503; -0,0002763307345621071; -0,0025535383811474276; -0,00030529509980198853; -0,002078164480218836; -0,00032824045983513843; -0,0015920642892744419; -0,0003450872211437519; -0,0011036309405681871; -0,00035584955993807896; -0,0006195544667316201; -0,000360617011119459; -0,00014527222709539091; -0,0003595413025584481; 0,00031464291443903015; -0,0003528276400764665; 0,0007561587154964947; -0,0003407296428482251; 0,0011755229854791076; -0,00032354715627940065; 0,0015690630642623844; -0,00030162622085669956; 0,0019330404655019493; -0,0002753605441391078; 0,002263554649062833; -0,00024519390381187793; 0,002556489087562701; -0,00021162299877128295; 0,002807492251890633; -0,00017520035970726444; 0,003011985801512169; -0,0001365370282688996; 0,0031651921045671894; -9,630481236711626E-05; 0,0032621732420415077; -5,523802187239268E-05; 0,0032978739133070045; -1,413468056502451E-05; 0,0032671612274596906; 2,6142707653604014E-05; 0,0031648553255711667; 6,466669310750797E-05; 0,002985746231123453; 0,00010044452461050356; 0,0027245943621580135; 0,00013241769703756644; 0,0023761148291837706; 0,00015946121751174818; 0,001934949014522268; 0,00018038247366919939; 0,0013956309408163733; 0,00019391970912422296; 0,0007525604531561015; 0,00019874029124659047; -9,9343191576704E-16; 0,000193919709124198; -0,0007525604531580842; 0,00018038247366914997; -0,0013956309408183311; 0,00015946121751167453; -0,0019349490145241849; 0,00013241769703746897; -0,002376114829185645; 0,00010044452461038313; -0,002724594362159831; 6,466669310736529E-05; -0,002985746231125207; 2,6142707653439836E-05; -0,003164855325572846; -1,4134680565209206E-05; -0,0032671612274612787; -5,52380218725967E-05; -0,0032978739133084837; -9,630481236733795E-05; -0,003262173242042877; -0,0001365370282691377; -0,003165192104568431; -0,00017520035970751722; -0,003011985801513275; -0,00021162299877154872; -0,0028074922518915814; -0,00024519390381215397; -0,002556489087563438; -0,00027536054413939174; -0,0022635546490633335; -0,00030162622085698834; -0,00193304046550222; -0,00032354715627969186; -0,0015690630642624186; -0,0003407296428485144; -0,001175522985478885; -0,0003528276400767513; -0,0007561587154959491; -0,00035954130255872396; -0,0003146429144381472; -0,0003606170111197221; 0,0001452722270965664; -0,0003558495599383257; 0,0006195544667330688; -0,00034508722114397943; 0,0011036309405698633; -0,0003282404598353432; 0,0015920642892762813; -0,00030529509980216943; 0,002078164480220813; -0,000276330734562263; 0,0025535383811494984; -0,00024154512851349804; 0,0030075831790506028; -0,0002012852456086475; 0,003426934942620088; -0,00015608536231688188; 0,0037948901687040594; -0,00010671245010765273; 0,004090826172409511; -5,421863119024412E-05; 0,004289655766594138; 0,0043613628435104695; -14181163930,72982; -14181163930,72982; -14181163930,729816; -14181163930,729805; -14181163930,729801; -14181163930,729797; -14181163930,729794; -14181163930,729794; -14181163930,729794; -14181163930,729797; -14181163930,729813; -14181163930,729834; -14181163930,72985; -14181163930,729881; -14181163930,729916; -14181163930,729937; -14181163930,729973; -14181163930,730007; -14181163930,73004; -14181163930,730068; -14181163930,730099; -14181163930,730131; -14181163930,730165; -14181163930,730186; -14181163930,730215; -14181163930,73024; -14181163930,730265; -14181163930,730291; -14181163930,730297; -14181163930,73031; -14181163930,730328; -14181163930,73033; -14181163930,730341; -14181163930,730341; -14181163930,730333; -14181163930,730322; -14181163930,730307; -14181163930,730286; -14181163930,730267; -14181163930,730238; -14181163930,730202; -14181163930,730171; -14181163930,730131; -14181163930,730097; -14181163930,730064; -14181163930,730032; -14181163930,729984; -14181163930,729946; -14181163930,729914; -14181163930,729876; -14181163930,72984; -14181163930,729807; -14181163930,72978; -14181163930,729752; -14181163930,729729; -14181163930,729698; -14181163930,72967; -14181163930,729654; -14181163930,729637; -14181163930,729622; -14181163930,729609; -14181163930,729607; -14181163930,729599; -14181163930,729599; -14181163930,729599; 
0,014119517544223789; 0,0029680019422529597; 3,670246915401137E-05; 0,002872321806130526; 7,117222665415225E-05; 0,002623523605241572; 0,00010194157377856133; 0,0022904799992602616; 0,0001283111070092361; 0,001927444973938697; 0,0001501751858752184; 0,0015754180019630119; 0,0001678660573756778; 0,001263738737736166; 0,00018201861534148858; 0,0010117738838111925; 0,00019345626477159603; 0,0008305924420635515; 0,00020309725400518267; 0,0007245551506342415; 0,00021188006906405662; 0,000692768528635087; 0,0002207059939075239; 0,0007303738563468417; 0,00023039667117577935; 0,0008296570191919831; 0,0002416643995415319; 0,0009809769467836245; 0,00025509293202095976; 0,0011735189398504357; 0,00027112665753529944; 0,0013958850629730514; 0,00029006622564315456; 0,0016365375336439129; 0,0003120688882010209; 0,0018841131574815907; 0,00033715206414703183; 0,0021276277832775053; 0,00036519887205571216; 0,00235658984429068; 0,00039596461104873267; 0,002561041597205151; 0,00042908339855203087; 0,002731545866055378; 0,00046407438969773033; 0,0028591350589790812; 0,0005003472052227642; 0,0029352379833523217; 0,0005372063797932143; 0,002951598498498225; 0,0005738548071475396; 0,0029001982120609336; 0,000609396297087233; 0,002773193099669925; 0,0006428374649460259; 0,0025628709407185843; 0,0006730892374753462; 0,0022616326591029644; 0,0006989682691268794; 0,0018619959277319795; 0,000719198507696887; 0,001356613724030454; 0,0007324130170859435; 0,0007382940410165915; 0,000737155949233294; -1,558897167570425E-15; 0,0007324130170859045; -0,000738294041019711; 0,0007191985076968089; -0,0013566137240335326; 0,000698968269126764; -0,0018619959277349893; 0,0006730892374751932; -0,0022616326591059213; 0,0006428374649458363; -0,0025628709407214648; 0,0006093962970870083; -0,0027731930996727568; 0,0005738548071472794; -0,00290019821206364; 0,0005372063797929219; -0,002951598498500738; 0,0005003472052224409; -0,0029352379833545946; 0,0004640743896973808; -0,00285913505898103; 0,0004290833985516595; -0,0027315458660569563; 0,0003959646110483444; -0,002561041597206316; 0,0003651988720553124; -0,002356589844291433; 0,0003371520641466246; -0,0021276277832778996; 0,00031206888820061053; -0,0018841131574816629; 0,00029006622564274576; -0,0016365375336436486; 0,0002711266575348956; -0,001395885062972463; 0,0002550929320205652; -0,0011735189398495484; 0,00024166439954114986; -0,000980976946782503; 0,00023039667117541284; -0,0008296570191906538; 0,00022070599390717574; -0,0007303738563453023; 0,00021188006906372887; -0,0006927685286333471; 0,00020309725400487807; -0,0007245551506323022; 0,00019345626477131688; -0,0008305924420614081; 0,00018201861534123764; -0,0010117738838088643; 0,0001678660573754566; -0,0012637387377336482; 0,0001501751858750297; -0,001575418001960313; 0,00012831110700908246; -0,0019274449739358306; 0,00010194157377844445; -0,0022904799992572622; 7,11722266540733E-05; -0,0026235236052384705; 3,6702469153971736E-05; -0,0028723218061273647; -0,0029680019422497787; 34527145087,96414; 34527145087,96414; 34527145087,964134; 34527145087,96411; 34527145087,964096; 34527145087,96409; 34527145087,96407; 34527145087,96406; 34527145087,96404; 34527145087,96402; 34527145087,96405; 34527145087,96405; 34527145087,96407; 34527145087,96407; 34527145087,96409; 34527145087,9641; 34527145087,9641; 34527145087,96407; 34527145087,96409; 34527145087,96405; 34527145087,96403; 34527145087,964; 34527145087,963974; 34527145087,96395; 34527145087,96392; 34527145087,963905; 34527145087,96387; 34527145087,96384; 34527145087,96381; 34527145087,96378; 34527145087,96376; 34527145087,963715; 34527145087,9637; 34527145087,96367; 34527145087,96366; 34527145087,963646; 34527145087,96364; 34527145087,96362; 34527145087,963646; 34527145087,96363; 34527145087,963646; 34527145087,96365; 34527145087,96365; 34527145087,96367; 34527145087,9637; 34527145087,96371; 34527145087,96373; 34527145087,96376; 34527145087,96377; 34527145087,96378; 34527145087,96381; 34527145087,96381; 34527145087,963844; 34527145087,96382; 34527145087,96381; 34527145087,96381; 34527145087,963806; 34527145087,96379; 34527145087,963776; 34527145087,96376; 34527145087,96375; 34527145087,963745; 34527145087,96376; 34527145087,96376; 34527145087,96376; 
