0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0051082807375443795; -0,00041366644578397205; -5,149045856532171E-06; -0,00040843699962135664; -1,0169738164015885E-05; -0,00039332051439991357; -1,4945501579743963E-05; -0,00036942819691282897; -1,9373251217401698E-05; -0,00033780783993770275; -2,3362622569827265E-05; -0,0002994476604487295; -2,683525740744797E-05; -0,0002552813900575607; -2,9724160295261533E-05; -0,0002061944576232687; -3,197313842636149E-05; -0,0001530311127597022; -3,353633562892763E-05; -9,660234675991529E-05; -3,4377869652882544E-05; -3,769447409987422E-05; -3,447158016686125E-05; 2,292175695204537E-05; -3,380089327908361E-05; 8,448165211406418E-05; -3,235880681928717E-05; 0,00014621678224457457; -3,014799906425576E-05; 0,00020734504188412922; -2,718106203716621E-05; 0,0002670606798081759; -2,3480858941037825E-05; 0,0003245244284268628; -1,9081003678887916E-05; 0,0003788538626921746; -1,4026458747727984E-05; 0,00042911412459035016; -8,374246050566082E-06; 0,00047430915627183566; -2,1942633310022865E-06; 0,0005133735933424728; 4,429803019407535E-06; 0,0005451654797257442; 1,1399480117129954E-05; 0,0005684599766995506; 1,8600439275782695E-05; 0,0005819442510789373; 2,5901371193034932E-05; 0,0005842137408972288; 3,3152824167327914E-05; 0,0005737700111409166; 4,018602662541986E-05; 0,0005490204268951812; 4,6811718178150924E-05; 0,0005082798863992657; 5,281901654811166E-05; 0,00044977487169968374; 5,7974351027618E-05; 0,0003716500894905256; 6,202049662265276E-05; 0,0002719779889686259; 6,467574670736612E-05; 0,00014877145668732765; 6,563326583794512E-05; 3,617048063387816E-16; 6,467574670737513E-05; -0,0001487714566866135; 6,202049662267052E-05; -0,000271977988967938; 5,7974351027644144E-05; -0,0003716500894898731; 5,281901654814574E-05; -0,00044977487169906667; 4,681171817819246E-05; -0,0005082798863986903; 4,018602662546831E-05; -0,0005490204268946507; 3,315282416738269E-05; -0,0005737700111404369; 2,5901371193095373E-05; -0,0005842137408968034; 1,86004392758481E-05; -0,0005819442510785686; 1,1399480117199617E-05; -0,0005684599766992377; 4,42980301948076E-06; -0,0005451654797254873; -2,194263330926196E-06; -0,0005133735933422715; -8,374246050487827E-06; -0,0004743091562716909; -1,402645874764828E-05; -0,0004291141245902634; -1,9081003678807495E-05; -0,00037885386269214766; -2,348085894095745E-05; -0,0003245244284268973; -2,7181062037086656E-05; -0,000267060679808273; -3,014799906417782E-05; -0,00020734504188429012; -3,235880681921164E-05; -0,00014621678224479776; -3,3800893279011234E-05; -8,448165211434642E-05; -3,4471580166792763E-05; -2,292175695238198E-05; -3,437786965281854E-05; 3,769447409949413E-05; -3,353633562886859E-05; 9,660234675950176E-05; -3,19731384263078E-05; 0,00015303111275926016; -2,9724160295213503E-05; 0,00020619445762280422; -2,6835257407405903E-05; 0,0002552813900570713; -2,3362622569791494E-05; 0,0002994476604482116; -1,9373251217372577E-05; 0,0003378078399371568; -1,4945501579721813E-05; 0,0003694281969122597; -1,0169738164000972E-05; 0,00039332051439932637; -5,149045856524671E-06; 0,0004084369996207589; 0,000413666445783371; -452224681,2820923; -452224681,2820922; -452224681,28209203; -452224681,28209174; -452224681,28209156; -452224681,2820915; -452224681,2820916; -452224681,28209186; -452224681,28209245; -452224681,2820932; -452224681,28209454; -452224681,2820962; -452224681,28209805; -452224681,28210014; -452224681,2821026; -452224681,28210527; -452224681,282108; -452224681,28211105; -452224681,28211427; -452224681,28211766; -452224681,2821209; -452224681,2821241; -452224681,2821273; -452224681,2821305; -452224681,2821336; -452224681,2821365; -452224681,2821392; -452224681,2821416; -452224681,2821437; -452224681,2821455; -452224681,282147; -452224681,28214824; -452224681,2821491; -452224681,2821491; -452224681,28214794; -452224681,28214586; -452224681,2821428; -452224681,2821388; -452224681,2821341; -452224681,28212875; -452224681,28212285; -452224681,28211653; -452224681,28210986; -452224681,2821029; -452224681,2820958; -452224681,28208864; -452224681,2820816; -452224681,28207463; -452224681,2820679; -452224681,28206146; -452224681,2820554; -452224681,2820496; -452224681,2820443; -452224681,28203946; -452224681,2820352; -452224681,2820314; -452224681,282028; -452224681,2820252; -452224681,28202283; -452224681,2820209; -452224681,28201944; -452224681,2820183; -452224681,2820176; -452224681,2820172; -452224681,2820172; 
0,010216561475088759; -0,0013171195096022806; -1,639506263896362E-05; -0,0013005769147485047; -3,238244312329431E-05; -0,0012523609590405118; -4,758398178328075E-05; -0,0011753215567347688; -6,165746589068242E-05; -0,0010723598925810882; -7,429725314091738E-05; -0,0009464254878740342; -8,523485323476693E-05; -0,0008005124610276782; -9,423945854844421E-05; -0,0006376551444463428; -0,0001011184166342897; -0,0004609231771812398; -0,00010571763854772155; -0,00027341615526435293; -0,00010792193781241189; -7,825788939108178E-05; -0,00010765529528598245; 0,00012140970662983456; -0,0001048810453505752; 0,0003224330930347526; -9,960197880980277E-05; 0,0005216539561807061; -9,186035771364098E-05; 0,0007159164505997305; -8,173783714715728E-05; 0,0009020748444260991; -6,935528890138527E-05; 0,0010770015723417033; -5,4872521990552595E-05; 0,0012375956832714062; -3,8487895285132785E-05; 0,0013807916454809056; -2,0437818190207278E-05; 0,001503568439570358; -9,961364071296483E-07; 0,0016029588302975675; 1,952659853570347E-05; 0,0016760586614890656; 4,078397502343726E-05; 0,0017200359649054706; 6,239467842675642E-05; 0,0017321396143492494; 8,394355180497677E-05; 0,0017097071912133548; 0,00010498274793575389; 0,0016501716579070365; 0,00012503295486675415; 0,0015510663621811824; 0,00014358467075022236; 0,0014100278195337385; 0,00016009949633118898; 0,0012247956440539403; 0,00017401140511215523; 0,0009932089219563647; 0,0001847279419323882; 0,0007131982486246858; 0,0001916312905256552; 0,0003827725814827769; 0,0001940791396336462; 1,900895864195828E-15; 0,00019163129052570267; -0,00038277258147901113; 0,00018472794193248214; -0,0007131982486210241; 0,0001740114051122939; -0,0009932089219528493; 0,00016009949633137056; -0,001224795644050589; 0,0001435846707504446; -0,001410027819530585; 0,00012503295486701447; -0,0015510663621782512; 0,00010498274793604939; -0,001650171657904359; 8,394355180530405E-05; -0,001709707191210955; 6,239467842711189E-05; -0,001732139614347143; 4,0783975023817116E-05; -0,001720035964903665; 1,9526598536103986E-05; -0,0016760586614875648; -9,961364067123293E-07; -0,0016029588302963788; -2,043781818977714E-05; -0,0015035684395694872; -3,848789528469371E-05; -0,0013807916454803622; -5,487252199010888E-05; -0,0012375956832711965; -6,935528890094089E-05; -0,0010770015723418325; -8,173783714671685E-05; -0,0009020748444265722; -9,186035771320867E-05; -0,0007159164506005484; -9,960197880938275E-05; -0,0005216539561818604; -0,00010488104535017163; -0,0003224330930362291; -0,00010765529528559914; -0,00012140970663161188; -0,00010792193781205268; 7,825788938904447E-05; -0,00010571763854738897; 0,00027341615526209535; -0,00010111841663398655; 0,00046092317717878663; -9,423945854817288E-05; 0,0006376551444437239; -8,523485323452927E-05; 0,0008005124610248966; -7,429725314071565E-05; 0,00094642548787109; -6,165746589051833E-05; 0,001072359892577996; -4,758398178315613E-05; 0,0011753215567315534; -3,238244312321052E-05; 0,0012523609590372076; -1,6395062638921503E-05; 0,0013005769147451465; 0,0013171195095989024; -1034863888,9536921; -1034863888,9536918; -1034863888,9536912; -1034863888,9536903; -1034863888,95369; -1034863888,9536898; -1034863888,9536899; -1034863888,9536914; -1034863888,9536927; -1034863888,953696; -1034863888,9537009; -1034863888,9537059; -1034863888,9537121; -1034863888,9537193; -1034863888,9537275; -1034863888,9537363; -1034863888,9537456; -1034863888,9537565; -1034863888,9537674; -1034863888,953779; -1034863888,9537902; -1034863888,9538021; -1034863888,9538137; -1034863888,9538248; -1034863888,9538363; -1034863888,9538467; -1034863888,9538565; -1034863888,9538648; -1034863888,9538727; -1034863888,9538795; -1034863888,9538845; -1034863888,9538883; -1034863888,9538909; -1034863888,9538912; -1034863888,953889; -1034863888,9538833; -1034863888,9538747; -1034863888,9538642; -1034863888,9538517; -1034863888,9538363; -1034863888,9538207; -1034863888,9538019; -1034863888,9537835; -1034863888,9537635; -1034863888,9537433; -1034863888,9537225; -1034863888,9537022; -1034863888,9536821; -1034863888,9536619; -1034863888,9536427; -1034863888,9536246; -1034863888,9536073; -1034863888,9535913; -1034863888,9535769; -1034863888,9535639; -1034863888,9535526; -1034863888,953543; -1034863888,953535; -1034863888,9535275; -1034863888,9535209; -1034863888,9535168; -1034863888,9535135; -1034863888,9535117; -1034863888,9535104; -1034863888,9535103; 
0,015324842212633139; -0,0017273851291492474; -2,15008596772702E-05; -0,00170543670443535; -4,2461176178364634E-05; -0,0016415516027947026; -6,238132134136283E-05; -0,0015396689057313893; -8,081113577189016E-05; -0,0014037642150742703; -9,73503708593788E-05; -0,0012378471303531745; -0,00011164909140546604; -0,0010459574581004405; -0,00012340802279951662; -0,0008321601352131291; -0,00013237882704906584; -0,0006005389423612559; -0,00013836429345838287; -0,00035518916734510837; -0,00014121843221343564; -0,00010020945092742069; -0,00014084646242772103; 0,00016030689215656567; -0,0001372046901688682; 0,00042228073755385943; -0,00013030027644747103; 0,0006816558290646543; -0,00012019089992430013; 0,0009344068803787372; -0,00010698432398852663; 0,0011765467094436513; -9,083788267910584E-05; 0,0014041320284088438; -7,195790445911135E-05; 0,001613267542980315; -5,0599096898615245E-05; 0,0018001080628722956; -2,706391866209334E-05; 0,001960858390085021; -1,7019676157619334E-06; 0,0020917708340449487; 2,509058484656468E-05; 0,0021891403020982965; 5,287148322594557E-05; 0,0022492970300895605; 8,115277267605034E-05; 0,0022685971501214424; 0,0001094010540533671; 0,00224341144004932; 0,00013703758951745046; 0,002170112760335609; 0,0001634382463275126; 0,0020450628565721273; 0,00018793327608817808; 0,0018645993876495977; 0,0002098069386138611; 0,0016250242268800686; 0,00022829699385365772; 0,0013225942722167193; 0,00024259410193522326; 0,0009535161870169327; 0,0002518411902658481; 0,0005139466685001895; 0,00025513286760834485; 4,281898116710022E-15; 0,00025184119026595484; -0,0005139466684916901; 0,0002425941019354352; -0,0009535161870086214; 0,00022829699385397176; -0,0013225942722086845; 0,0002098069386142736; -0,0016250242268723708; 0,00018793327608868446; -0,0018645993876423102; 0,00016343824632810696; -0,00204506285656531; 0,0001370375895181269; -0,0021701127603293386; 0,0001094010540541182; -0,002243411440043645; 8,115277267686845E-05; -0,002268597150116412; 5,287148322682224E-05; -0,002249297030085205; 2,5090584847491473E-05; -0,002189140302094646; -1,7019676147940741E-06; -0,0020917708340420275; -2,7063918661093572E-05; -0,0019608583900828478; -5,059909689759305E-05; -0,0018001080628708898; -7,195790445807643E-05; -0,0016132675429796938; -9,083788267806815E-05; -0,0014041320284090184; -0,0001069843239874962; -0,0011765467094446245; -0,0001201908999232868; -0,0009344068803805102; -0,0001303002764464848; -0,0006816558290672078; -0,00013720469016791857; -0,0004222807375571646; -0,0001408464624268172; -0,00016030689216058267; -0,00014121843221258628; 0,00010020945092276235; -0,00013836429345759525; 0,00035518916733988067; -0,00013237882704834683; 0,0006005389423555125; -0,00012340802279887223; 0,0008321601352069317; -0,00011164909140490173; 0,001045957458093822; -9,735037085889982E-05; 0,0012378471303461625; -8,081113577150096E-05; 0,0014037642150669131; -6,238132134106741E-05; 0,0015396689057237563; -4,2461176178166015E-05; 0,0016415516027868632; -2,1500859677170373E-05; 0,0017054367044273904; 0,0017273851291412488; -1450425896,2120852; -1450425896,2120848; -1450425896,2120845; -1450425896,212083; -1450425896,2120821; -1450425896,212082; -1450425896,2120826; -1450425896,212084; -1450425896,212087; -1450425896,212091; -1450425896,2120955; -1450425896,2121031; -1450425896,2121108; -1450425896,2121203; -1450425896,2121298; -1450425896,2121427; -1450425896,2121542; -1450425896,2121677; -1450425896,2121818; -1450425896,2121966; -1450425896,2122111; -1450425896,2122264; -1450425896,2122414; -1450425896,2122552; -1450425896,2122693; -1450425896,212283; -1450425896,212295; -1450425896,2123065; -1450425896,2123156; -1450425896,2123241; -1450425896,21233; -1450425896,2123358; -1450425896,2123387; -1450425896,2123392; -1450425896,2123356; -1450425896,2123277; -1450425896,2123172; -1450425896,2123022; -1450425896,2122853; -1450425896,212266; -1450425896,2122433; -1450425896,2122207; -1450425896,2121952; -1450425896,2121685; -1450425896,2121415; -1450425896,2121148; -1450425896,2120864; -1450425896,2120597; -1450425896,2120337; -1450425896,2120085; -1450425896,2119849; -1450425896,211962; -1450425896,2119412; -1450425896,2119224; -1450425896,2119055; -1450425896,2118905; -1450425896,211877; -1450425896,2118652; -1450425896,2118556; -1450425896,2118483; -1450425896,2118423; -1450425896,2118385; -1450425896,2118356; -1450425896,2118344; -1450425896,2118342; 
0,020433122950177518; -0,001920157236630722; -2,3901889196505978E-05; -0,001896137350692854; -4,7212808055344704E-05; -0,001826364159408602; -6,93892275859382E-05; -0,0017153641920399064; -8,994362908154268E-05; -0,0015675732653798859; -0,0001084434014877073; -0,0013873418920301922; -0,0001245098217220139; -0,0011789431542909069; -0,0001378171488513779; -0,0009465830348081135; -0,00014809186209748814; -0,0006944130650809031; -0,0001551120701565005; -0,0004265450354244842; -0,0001587071154514013; -0,0001470674063725785; -0,0001587573918652629; 0,00013993702710688878; -0,00015519438842481222; 0,0004303727398225864; -0,00014800096452220033; 0,0007201129258904268; -0,0001372118547969372; 0,0010049814081559154; -0,0001229143939811191; 0,0012807356406674406; -0,00010524944408563057; 0,001543051435613459; -8,441249853554908E-05; 0,001787510022685397; -6,065493052996076E-05; 0,002009588002198025; -3,428534630404632E-05; 0,0022046506819680743; -5,670998427782597E-06; 0,0023679491904275295; 2,4760789877984102E-05; 0,0024946216333789546; 5,652124083961282E-05; 0,0025796984081096486; 8,905883038306274E-05; 0,00261811160563307; 0,0001217581381192799; 0,0026047082196120445; 0,00015393888364801186; 0,002534266639876307; 0,00018485518559590452; 0,002401515641298362; 0,0002136950681463445; 0,0022011547884000205; 0,000239580224409464; 0,001927874867313446; 0,00026156602663187316; 0,0015763766364092569; 0,00027864174986635536; 0,0011413858640364949; 0,0002897309483491349; 0,0006176623079060181; 0,00029369189266476687; 5,545376463947992E-15; 0,00028973094834927306; -0,0006176623078950072; 0,00027864174986662994; -0,0011413858640257147; 0,00026156602663228033; -0,0015763766363988273; 0,00023958022440999938; -0,0019278748673034376; 0,0002136950681470014; -0,002201154788390531; 0,00018485518559667636; -0,002401515641289474; 0,00015393888364889063; -0,002534266639868114; 0,00012175813812025647; -0,002604708219604613; 8,905883038412703E-05; -0,0026181116056264715; 5,652124084075424E-05; -0,002579698408103918; 2,4760789879191483E-05; -0,002494621633374135; -5,670998426520883E-06; -0,002367949190423655; -3,4285346302742275E-05; -0,0022046506819651734; -6,0654930528626706E-05; -0,0020095880021961305; -8,441249853419769E-05; -0,0017875100226845294; -0,00010524944408427488; -0,001543051435613632; -0,00012291439397977197; -0,0012807356406686595; -0,00013721185479561196; -0,0010049814081581794; -0,00014800096452090983; -0,0007201129258937128; -0,00015519438842356918; -0,00043037273982685775; -0,00015875739186407912; -0,00013993702711209507; -0,00015870711545028793; 0,00014706740636652286; -0,0001551120701554677; 0,0004265450354176675; -0,00014809186209654472; 0,0006944130650733953; -0,00013781714885053236; 0,0009465830347999934; -0,00012450982172127335; 0,0011789431542822235; -0,00010844340148707876; 0,0013873418920209875; -8,994362908103205E-05; 0,0015675732653702304; -6,938922758555072E-05; 0,0017153641920298881; -4,721280805508411E-05; 0,0018263641593983168; -2,3901889196374996E-05; 0,001896137350682412; 0,0019201572366202273; -1743972013,1387048; -1743972013,1387048; -1743972013,1387043; -1743972013,1387026; -1743972013,138702; -1743972013,1387012; -1743972013,1387022; -1743972013,138704; -1743972013,138707; -1743972013,1387103; -1743972013,138717; -1743972013,1387243; -1743972013,138735; -1743972013,1387444; -1743972013,1387558; -1743972013,1387691; -1743972013,1387835; -1743972013,138798; -1743972013,1388123; -1743972013,138829; -1743972013,138846; -1743972013,1388612; -1743972013,1388779; -1743972013,138894; -1743972013,138909; -1743972013,138924; -1743972013,1389368; -1743972013,13895; -1743972013,138961; -1743972013,1389697; -1743972013,138977; -1743972013,1389825; -1743972013,1389868; -1743972013,1389866; -1743972013,1389823; -1743972013,1389742; -1743972013,1389608; -1743972013,1389441; -1743972013,1389236; -1743972013,1389017; -1743972013,1388752; -1743972013,1388474; -1743972013,1388183; -1743972013,1387885; -1743972013,1387565; -1743972013,1387253; -1743972013,138694; -1743972013,138663; -1743972013,1386328; -1743972013,1386046; -1743972013,138577; -1743972013,138552; -1743972013,1385274; -1743972013,1385062; -1743972013,1384876; -1743972013,1384706; -1743972013,138455; -1743972013,138443; -1743972013,1384323; -1743972013,138424; -1743972013,138418; -1743972013,1384132; -1743972013,13841; -1743972013,138408; -1743972013,138408; 
0,025541403687721898; -0,002618561856558506; -3,259381000585947E-05; -0,0025853918452144226; -6,437054649835592E-05; -0,0024888042239038146; -9,457416239060994E-05; -0,0023346780885153146; -0,0001225225235348715; -0,0021289600758379592; -0,00014760823715680697; -0,0018776615674220224; -0,00016929943487985636; -0,001586854179480983; -0,0001871404876684186; -0,0012626633612420677; -0,00020075262859937053; -0,0009112600506286263; -0,00020983445947132394; -0,0005388504527022305; -0,00021416231875502463; -0,00015166411281113167; -0,00021359049115143015; 0,0002440594470614897; -0,0002080512429314824; 0,0006420851737338769; -0,00019755467215624013; 0,0010361975789085678; -0,00018218836868298815; 0,0014202159899058813; -0,00016211688540289262; 0,0017880094069349815; -0,000137581029256667; 0,002133510381572222; -0,00010889698803317137; 0,0024507273116571577; -7,645531652857075E-05; 0,00273375454963559; -4,071981303960419E-05; 0,0029767797485656983; -2,226324038754877E-06; 0,003174087927060298; 3,841847917101956E-05; 0,003320061826069204; 8,053830346019864E-05; 0,0034091782612376193; 0,0001233883655119947; 0,0034360003488217257; 0,00016615640087997845; 0,00339516570419728; 0,00020796350212077725; 0,00328137098197684; 0,00024786474421568207; 0,003089353445972588; 0,00028484956634082726; 0,0028138706236417615; 0,0003178418947416947; 0,0024496795081673448; 0,0003457000124901335; 0,001991517213228257; 0,0003672162085912915; 0,0014340854477152042; 0,00038111627140982536; 0,0007720416420037919; 0,00038605892958336476; 5,109150667713357E-15; 0,00038111627140995286; -0,0007720416419936584; 0,0003672162085915443; -0,0014340854477053132; 0,0003457000124905075; -0,0019915172132187265; 0,00031784189474218575; -0,00244967950815823; 0,00028484956634142867; -0,0028138706236331516; 0,00024786474421638777; -0,003089353445964553; 0,00020796350212157942; -0,0032813709819694624; 0,00016615640088086834; -0,00339516570419063; 0,00012338836551296293; -0,003436000348815853; 8,053830346123518E-05; -0,0034091782612325505; 3,8418479172114283E-05; -0,003320061826064973; -2,226324037612652E-06; -0,003174087927056923; -4,071981303842524E-05; -0,0029767797485632033; -7,645531652736619E-05; -0,002733754549633998; -0,00010889698803195253; -0,0024507273116564847; -0,00013758102925544557; -0,002133510381572483; -0,00016211688540168002; -0,0017880094069361854; -0,00018218836868179664; -0,0014202159899080265; -0,00019755467215508158; -0,0010361975789116343; -0,0002080512429303675; -0,0006420851737378281; -0,00021359049115036983; -0,00024405944706627512; -0,0002141623187540288; 0,00015166411280560568; -0,00020983445947040123; 0,0005388504526960582; -0,00020075262859852876; 0,0009112600506218715; -0,00018714048766766444; 0,0012626633612348064; -0,0001692994348791961; 0,0015868541794732437; -0,00014760823715624633; 0,001877661567413825; -0,00012252252353441584; 0,002128960075829357; -9,457416239026407E-05; 0,0023346780885063804; -6,437054649812335E-05; 0,002488804223894637; -3,2593810005742585E-05; 0,002585391845205105; 0,0026185618565491365; -2157873379,2356253; -2157873379,235625; -2157873379,235624; -2157873379,235622; -2157873379,235622; -2157873379,235622; -2157873379,235623; -2157873379,2356243; -2157873379,235629; -2157873379,2356353; -2157873379,2356415; -2157873379,235653; -2157873379,235666; -2157873379,235679; -2157873379,2356944; -2157873379,2357125; -2157873379,2357316; -2157873379,2357535; -2157873379,2357755; -2157873379,2357984; -2157873379,235821; -2157873379,235842; -2157873379,235865; -2157873379,2358885; -2157873379,2359095; -2157873379,235928; -2157873379,235948; -2157873379,2359643; -2157873379,2359796; -2157873379,2359915; -2157873379,236003; -2157873379,236011; -2157873379,236015; -2157873379,2360163; -2157873379,236008; -2157873379,235997; -2157873379,235981; -2157873379,235958; -2157873379,2359324; -2157873379,2359023; -2157873379,2358704; -2157873379,235836; -2157873379,2357974; -2157873379,235756; -2157873379,235717; -2157873379,235674; -2157873379,235634; -2157873379,235593; -2157873379,2355523; -2157873379,235515; -2157873379,235479; -2157873379,2354445; -2157873379,235414; -2157873379,235384; -2157873379,2353587; -2157873379,2353363; -2157873379,235316; -2157873379,2352996; -2157873379,235285; -2157873379,235274; -2157873379,2352643; -2157873379,235257; -2157873379,235253; -2157873379,2352514; -2157873379,2352514; 
0,030649684425266277; -0,0027896672281246698; -3,4724245207559886E-05; -0,002754485079966271; -6,858204991965501E-05; -0,0026520857596147624; -0,00010077261824612616; -0,002488782613144743; -0,00013057430014261606; -0,002270924865642633; -0,00015734500833743; -0,00200489236151555; -0,00018052256297413822; -0,001697089362174037; -0,00019962495586064836; -0,0013539379725354132; -0,00021425053275884637; -0,000981871672774357; -0,00022407809753566586; -0,0005873293413797063; -0,00022886694627154196; -0,0001767500676988134; -0,0002284568426026969; 0,0002434310354594084; -0,00022276794765091097; 0,0006667858977559327; -0,00021180071884145866; 0,0010868954061315965; -0,0001956357916936104; 0,0014973502331026838; -0,00017443385726444562; 0,0018917507385039522; -0,0001484355453387252; 0,002263706198166937; -0,00011796131973450397; 0,002606833700225677; -8,341138735124071E-05; 0,0029147571245823436; -4,526561702424666E-05; 0,0031811066760711604; -4,083458167458188E-06; 0,0033995194683508973; 3,949615699882712E-05; 0,003563641643979925; 8,475494958937707E-05; 0,0036671324564979055; 0,00013089549517219704; 0,0037036706228045033; 0,00017704151924573345; 0,003666963069661817; 0,00022223831646833698; 0,003550755939363662; 0,0002654533193181267; 0,0033488473816985515; 0,0003055768334193553; 0,0030551012411049335; 0,000341422942615519; 0,002663460253003233; 0,00037173056609476825; 0,0021679568013865096; 0,0003951646217408773; 0,0015627186779729294; 0,0004103172139216452; 0,0008419666474817379; 0,0004157087200510548; 4,833753407519071E-15; 0,0004103172139217654; -0,000841966647472155; 0,00039516462174111593; -0,0015627186779635896; 0,00037173056609512175; -0,0021679568013775238; 0,00034142294261598226; -0,002663460252994644; 0,0003055768334199229; -0,003055101241096838; 0,000265453319318792; -0,0033488473816910068; 0,0002222383164690928; -0,003550755939356749; 0,00017704151924657162; -0,003666963069655596; 0,00013089549517310837; -0,003703670622799022; 8,475494959035208E-05; -0,003667132456493188; 3,9496156999856234E-05; -0,003563641643975997; -4,083458166384949E-06; -0,003399519468347765; -4,52656170231394E-05; -0,0031811066760688545; -8,341138735011E-05; -0,002914757124580885; -0,00011796131973336028; -0,0026068337002250795; -0,00014843554533757939; -0,002263706198167217; -0,00017443385726330888; -0,001891750738505116; -0,00019563579169249386; -0,0014973502331047325; -0,0002118007188403732; -0,0010868954061345117; -0,00022276794764986726; -0,0006667858977596769; -0,00022845684260170484; -0,0002434310354639328; -0,00022886694627061082; 0,00017675006769360396; -0,00022407809753480356; 0,0005873293413739053; -0,00021425053275805995; 0,0009818716727680267; -0,00019962495585994396; 0,0013539379725286242; -0,00018052256297352147; 0,0016970893621668101; -0,00015734500833690612; 0,0020048923615078973; -0,00013057430014219034; 0,0022709248656345984; -0,00010077261824580307; 0,002488782613136399; -6,858204991943759E-05; 0,0026520857596061885; -3,472424520745064E-05; 0,002754485079957562; 0,002789667228115914; -2336428859,152974; -2336428859,1529737; -2336428859,1529727; -2336428859,1529713; -2336428859,1529703; -2336428859,15297; -2336428859,1529703; -2336428859,152972; -2336428859,1529765; -2336428859,152982; -2336428859,152992; -2336428859,153001; -2336428859,1530137; -2336428859,1530304; -2336428859,153045; -2336428859,1530666; -2336428859,153087; -2336428859,1531105; -2336428859,153134; -2336428859,153157; -2336428859,1531816; -2336428859,1532054; -2336428859,153229; -2336428859,1532526; -2336428859,153276; -2336428859,1532974; -2336428859,15332; -2336428859,153337; -2336428859,153354; -2336428859,153366; -2336428859,153378; -2336428859,1533856; -2336428859,1533904; -2336428859,153393; -2336428859,1533847; -2336428859,153374; -2336428859,1533556; -2336428859,153333; -2336428859,153307; -2336428859,153272; -2336428859,153238; -2336428859,1531982; -2336428859,1531563; -2336428859,153114; -2336428859,1530695; -2336428859,153024; -2336428859,1529818; -2336428859,152938; -2336428859,1528955; -2336428859,152853; -2336428859,1528163; -2336428859,152779; -2336428859,152744; -2336428859,1527133; -2336428859,152686; -2336428859,152662; -2336428859,1526403; -2336428859,152622; -2336428859,1526084; -2336428859,1525946; -2336428859,152586; -2336428859,152579; -2336428859,1525745; -2336428859,152571; -2336428859,152571; 
